Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.8663e-05, First move duration: 3.8663e-05
Solution from (58,176), to (498,496). Optimal cost: 572.548, Found cost: 610.039, Expanded: 11674, Generated: 23241, Total duration: 0.0176526, First move duration: 0.000905996
Solution from (483,419), to (64,44). Optimal cost: 575.502, Found cost: 616.507, Expanded: 12391, Generated: 24277, Total duration: 0.0190072, First move duration: 0.000830434
Solution from (26,495), to (498,247). Optimal cost: 574.725, Found cost: 577.654, Expanded: 8990, Generated: 20670, Total duration: 0.015077, First move duration: 0.000677677
Solution from (471,125), to (51,495). Optimal cost: 573.259, Found cost: 601.377, Expanded: 11169, Generated: 23431, Total duration: 0.0179873, First move duration: 0.00103609
Solution from (439,491), to (172,29). Optimal cost: 572.595, Found cost: 589.039, Expanded: 12135, Generated: 23312, Total duration: 0.0188251, First move duration: 0.000959372
Solution from (26,305), to (485,31). Optimal cost: 572.495, Found cost: 591.24, Expanded: 10986, Generated: 22358, Total duration: 0.0174146, First move duration: 0.000737881
Solution from (87,43), to (393,491). Optimal cost: 574.749, Found cost: 586.708, Expanded: 10400, Generated: 21423, Total duration: 0.0167581, First move duration: 0.000950228
Solution from (451,465), to (21,110). Optimal cost: 577.046, Found cost: 639.725, Expanded: 13395, Generated: 25343, Total duration: 0.0190948, First move duration: 0.000805057
Solution from (33,344), to (491,53). Optimal cost: 578.536, Found cost: 614.269, Expanded: 12972, Generated: 24668, Total duration: 0.019473, First move duration: 0.00079501
Solution from (495,485), to (31,205). Optimal cost: 579.98, Found cost: 608.098, Expanded: 11812, Generated: 23549, Total duration: 0.0181213, First move duration: 0.000729847
Solution from (39,36), to (328,493). Optimal cost: 576.708, Found cost: 590.767, Expanded: 10105, Generated: 22401, Total duration: 0.017295, First move duration: 0.000901256
Solution from (465,34), to (111,465). Optimal cost: 577.632, Found cost: 632.11, Expanded: 13648, Generated: 25281, Total duration: 0.0206803, First move duration: 0.00104287
Solution from (23,484), to (290,18). Optimal cost: 576.595, Found cost: 585.968, Expanded: 10532, Generated: 22046, Total duration: 0.0177613, First move duration: 0.000959602
Solution from (15,29), to (443,387). Optimal cost: 576.288, Found cost: 615.536, Expanded: 12521, Generated: 23968, Total duration: 0.0190013, First move duration: 0.000851174
Solution from (495,33), to (133,460). Optimal cost: 576.945, Found cost: 637.867, Expanded: 13543, Generated: 25893, Total duration: 0.0200614, First move duration: 0.000883823
Solution from (486,424), to (28,135). Optimal cost: 577.708, Found cost: 616.955, Expanded: 12432, Generated: 23917, Total duration: 0.0187964, First move duration: 0.000790699
Solution from (494,462), to (77,78). Optimal cost: 576.058, Found cost: 614.134, Expanded: 11861, Generated: 24223, Total duration: 0.0189399, First move duration: 0.00104764
Solution from (47,33), to (484,387). Optimal cost: 583.632, Found cost: 608.235, Expanded: 11924, Generated: 24052, Total duration: 0.0184431, First move duration: 0.000826143
Solution from (464,438), to (61,26). Optimal cost: 583.614, Found cost: 622.862, Expanded: 12338, Generated: 24618, Total duration: 0.0185514, First move duration: 0.00101072
Solution from (470,484), to (31,142). Optimal cost: 580.661, Found cost: 631.039, Expanded: 13198, Generated: 25095, Total duration: 0.019878, First move duration: 0.000824196
Solution from (35,34), to (381,471). Optimal cost: 580.318, Found cost: 614.294, Expanded: 11229, Generated: 23364, Total duration: 0.0186035, First move duration: 0.00090059
Solution from (69,446), to (458,25). Optimal cost: 582.129, Found cost: 646.607, Expanded: 13768, Generated: 26018, Total duration: 0.0211566, First move duration: 0.000960223
Solution from (380,27), to (100,492). Optimal cost: 580.98, Found cost: 597.039, Expanded: 11538, Generated: 22427, Total duration: 0.0184676, First move duration: 0.00099364
Solution from (52,437), to (496,106). Optimal cost: 581.105, Found cost: 602.779, Expanded: 10952, Generated: 22882, Total duration: 0.0178617, First move duration: 0.00102024
Solution from (498,30), to (84,436). Optimal cost: 582.171, Found cost: 653.294, Expanded: 13731, Generated: 25762, Total duration: 0.0211533, First move duration: 0.000923397
Solution from (453,479), to (69,58). Optimal cost: 580.058, Found cost: 631.749, Expanded: 13529, Generated: 25404, Total duration: 0.0203123, First move duration: 0.0010963
Solution from (204,16), to (446,499). Optimal cost: 583.24, Found cost: 601.642, Expanded: 11056, Generated: 22270, Total duration: 0.0175058, First move duration: 0.000812578
Solution from (56,478), to (491,115). Optimal cost: 585.36, Found cost: 605.276, Expanded: 10867, Generated: 23040, Total duration: 0.0179075, First move duration: 0.000973915
Solution from (26,119), to (496,397). Optimal cost: 585.151, Found cost: 600.382, Expanded: 11768, Generated: 23376, Total duration: 0.018028, First move duration: 0.000810863
Solution from (91,45), to (410,498). Optimal cost: 585.134, Found cost: 597.678, Expanded: 10591, Generated: 22170, Total duration: 0.0171761, First move duration: 0.000976251
Solution from (275,496), to (28,13). Optimal cost: 585.311, Found cost: 608.784, Expanded: 11832, Generated: 24246, Total duration: 0.0188899, First move duration: 0.000949519
Solution from (82,85), to (499,493). Optimal cost: 585.999, Found cost: 650.436, Expanded: 13932, Generated: 25711, Total duration: 0.0204156, First move duration: 0.000842316
Solution from (495,380), to (38,70). Optimal cost: 585.406, Found cost: 595.85, Expanded: 11560, Generated: 23319, Total duration: 0.0180456, First move duration: 0.000933655
Solution from (474,408), to (34,52). Optimal cost: 587.46, Found cost: 622.306, Expanded: 11505, Generated: 24112, Total duration: 0.0180237, First move duration: 0.000943627
Solution from (46,498), to (497,173). Optimal cost: 585.619, Found cost: 613.737, Expanded: 11980, Generated: 22977, Total duration: 0.018365, First move duration: 0.000853073
Solution from (472,413), to (32,63). Optimal cost: 584.975, Found cost: 616.021, Expanded: 11739, Generated: 24380, Total duration: 0.0186078, First move duration: 0.000983683
Solution from (476,480), to (152,27). Optimal cost: 587.205, Found cost: 634.696, Expanded: 14883, Generated: 26614, Total duration: 0.0208942, First move duration: 0.000964288
Solution from (52,476), to (405,31). Optimal cost: 591.217, Found cost: 641.394, Expanded: 13703, Generated: 25961, Total duration: 0.0203341, First move duration: 0.000975978
Solution from (399,19), to (31,455). Optimal cost: 588.431, Found cost: 654.08, Expanded: 13726, Generated: 26211, Total duration: 0.0207841, First move duration: 0.000893564
Solution from (478,162), to (13,460). Optimal cost: 588.436, Found cost: 606.495, Expanded: 11843, Generated: 24124, Total duration: 0.0185083, First move duration: 0.000795489
Solution from (90,71), to (496,491). Optimal cost: 588.171, Found cost: 646.164, Expanded: 13633, Generated: 25509, Total duration: 0.0201343, First move duration: 0.000952066
Solution from (460,84), to (17,443). Optimal cost: 591.703, Found cost: 619.82, Expanded: 12837, Generated: 24678, Total duration: 0.019875, First move duration: 0.000888465
Solution from (470,477), to (33,111). Optimal cost: 588.602, Found cost: 663.867, Expanded: 14516, Generated: 26921, Total duration: 0.0206713, First move duration: 0.000877281
Solution from (477,105), to (41,480). Optimal cost: 591.33, Found cost: 615.347, Expanded: 11060, Generated: 23484, Total duration: 0.0179655, First move duration: 0.0009019
Solution from (49,428), to (473,24). Optimal cost: 591.342, Found cost: 641.72, Expanded: 13779, Generated: 25763, Total duration: 0.0210786, First move duration: 0.00099007
Solution from (13,203), to (494,463). Optimal cost: 588.696, Found cost: 615.784, Expanded: 11312, Generated: 23533, Total duration: 0.0179283, First move duration: 0.000924741
Solution from (15,395), to (499,141). Optimal cost: 589.21, Found cost: 601.352, Expanded: 9929, Generated: 22005, Total duration: 0.0167234, First move duration: 0.000866419
Solution from (492,132), to (16,415). Optimal cost: 593.222, Found cost: 611.524, Expanded: 12861, Generated: 24417, Total duration: 0.0192957, First move duration: 0.000838515
Solution from (59,447), to (493,64). Optimal cost: 592.644, Found cost: 632.862, Expanded: 12625, Generated: 25176, Total duration: 0.0193163, First move duration: 0.000951647
Solution from (494,15), to (20,301). Optimal cost: 592.465, Found cost: 612.382, Expanded: 10804, Generated: 23356, Total duration: 0.0180302, First move duration: 0.000955195
Solution from (84,31), to (407,492). Optimal cost: 594.791, Found cost: 606.749, Expanded: 11068, Generated: 22744, Total duration: 0.0175958, First move duration: 0.000979115
Solution from (454,456), to (14,89). Optimal cost: 592.016, Found cost: 667.992, Expanded: 14423, Generated: 27474, Total duration: 0.0213337, First move duration: 0.000954735
Solution from (31,52), to (462,450). Optimal cost: 595.857, Found cost: 645.063, Expanded: 13543, Generated: 25970, Total duration: 0.0195874, First move duration: 0.000796597
Solution from (496,68), to (67,464). Optimal cost: 593.029, Found cost: 625.833, Expanded: 11384, Generated: 24140, Total duration: 0.0190423, First move duration: 0.000868861
Solution from (49,470), to (461,46). Optimal cost: 594.656, Found cost: 662.85, Expanded: 14005, Generated: 25987, Total duration: 0.0207484, First move duration: 0.000906926
Solution from (494,14), to (35,340). Optimal cost: 594.034, Found cost: 628.595, Expanded: 12813, Generated: 24794, Total duration: 0.019336, First move duration: 0.00094153
Solution from (499,89), to (26,383). Optimal cost: 594.779, Found cost: 613.566, Expanded: 11570, Generated: 23168, Total duration: 0.0179381, First move duration: 0.000888858
Solution from (498,34), to (39,366). Optimal cost: 596.519, Found cost: 632.838, Expanded: 12540, Generated: 24588, Total duration: 0.0189889, First move duration: 0.000928746
Solution from (35,29), to (488,380). Optimal cost: 598.389, Found cost: 620.063, Expanded: 12199, Generated: 24835, Total duration: 0.0191419, First move duration: 0.000927444
Solution from (457,479), to (24,80). Optimal cost: 598.271, Found cost: 674.063, Expanded: 14993, Generated: 28496, Total duration: 0.0224042, First move duration: 0.00109886
Solution from (405,488), to (46,37). Optimal cost: 599.703, Found cost: 631.578, Expanded: 12492, Generated: 24378, Total duration: 0.0186363, First move duration: 0.000967182
Solution from (459,32), to (32,445). Optimal cost: 598.07, Found cost: 645.519, Expanded: 13624, Generated: 25946, Total duration: 0.0209999, First move duration: 0.00100692
Solution from (491,461), to (41,104). Optimal cost: 597.874, Found cost: 645.323, Expanded: 13885, Generated: 26186, Total duration: 0.0205872, First move duration: 0.00101903
Solution from (482,499), to (98,59). Optimal cost: 599.058, Found cost: 639.134, Expanded: 13068, Generated: 25511, Total duration: 0.0197435, First move duration: 0.00101057
Solution from (440,57), to (15,479). Optimal cost: 599.798, Found cost: 670.335, Expanded: 13452, Generated: 26440, Total duration: 0.0207002, First move duration: 0.00102841
Solution from (16,71), to (475,410). Optimal cost: 599.418, Found cost: 635.879, Expanded: 12752, Generated: 25140, Total duration: 0.0191197, First move duration: 0.000782866
Solution from (309,488), to (14,13). Optimal cost: 597.193, Found cost: 629.838, Expanded: 12902, Generated: 23720, Total duration: 0.0185949, First move duration: 0.000962429
Solution from (34,40), to (428,477). Optimal cost: 600.2, Found cost: 647.649, Expanded: 12657, Generated: 25480, Total duration: 0.0195301, First move duration: 0.000962846
Solution from (36,477), to (474,81). Optimal cost: 602.029, Found cost: 674.365, Expanded: 15300, Generated: 27993, Total duration: 0.0222891, First move duration: 0.00100499
Solution from (22,481), to (345,14). Optimal cost: 600.791, Found cost: 645.311, Expanded: 13249, Generated: 25501, Total duration: 0.0197519, First move duration: 0.000982124
Solution from (34,432), to (469,28). Optimal cost: 602.342, Found cost: 649.791, Expanded: 13889, Generated: 25905, Total duration: 0.0212345, First move duration: 0.000994588
Solution from (437,46), to (33,480). Optimal cost: 601.342, Found cost: 653.72, Expanded: 12957, Generated: 25388, Total duration: 0.0197442, First move duration: 0.000903605
Solution from (35,41), to (385,498). Optimal cost: 601.975, Found cost: 638.294, Expanded: 12803, Generated: 25535, Total duration: 0.0196801, First move duration: 0.000979009
Solution from (145,472), to (492,13). Optimal cost: 602.732, Found cost: 642.566, Expanded: 13512, Generated: 25510, Total duration: 0.0198825, First move duration: 0.00108169
Solution from (22,343), to (492,24). Optimal cost: 602.134, Found cost: 641.968, Expanded: 13989, Generated: 26296, Total duration: 0.0199333, First move duration: 0.000780354
Solution from (473,13), to (131,475). Optimal cost: 603.661, Found cost: 640.566, Expanded: 12583, Generated: 24987, Total duration: 0.0193959, First move duration: 0.000761179
Solution from (464,112), to (13,477). Optimal cost: 602.188, Found cost: 627.377, Expanded: 11557, Generated: 24269, Total duration: 0.0189003, First move duration: 0.000939119
Solution from (490,408), to (31,53). Optimal cost: 606.046, Found cost: 626.548, Expanded: 11317, Generated: 24081, Total duration: 0.0182507, First move duration: 0.00095381
Solution from (22,26), to (426,464). Optimal cost: 605.342, Found cost: 669.235, Expanded: 14252, Generated: 26802, Total duration: 0.0212984, First move duration: 0.0008813
Solution from (18,82), to (475,440). Optimal cost: 605.288, Found cost: 654.377, Expanded: 13778, Generated: 26421, Total duration: 0.0209417, First move duration: 0.000941138
