Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 30, Generated: 80, Total duration: 8.5425e-05, First move duration: 6.0458e-05
Solution from (378,419), to (249,113). Optimal cost: 774.512, Found cost: 867.708, Expanded: 20353, Generated: 39286, Total duration: 0.0256143, First move duration: 0.000224994
Solution from (444,381), to (203,46). Optimal cost: 775.838, Found cost: 879.519, Expanded: 18652, Generated: 37975, Total duration: 0.0247043, First move duration: 0.000182736
Solution from (333,148), to (316,267). Optimal cost: 774.524, Found cost: 817.737, Expanded: 18913, Generated: 35043, Total duration: 0.0230867, First move duration: 0.000187206
Solution from (368,263), to (208,34). Optimal cost: 773.465, Found cost: 854.921, Expanded: 18093, Generated: 36394, Total duration: 0.0237683, First move duration: 0.000165861
Solution from (354,279), to (258,81). Optimal cost: 772.482, Found cost: 849.98, Expanded: 20008, Generated: 38323, Total duration: 0.0251008, First move duration: 0.000192343
Solution from (258,92), to (416,402). Optimal cost: 774.098, Found cost: 861.151, Expanded: 18747, Generated: 37390, Total duration: 0.0241392, First move duration: 0.000161445
Solution from (395,399), to (273,67). Optimal cost: 774.725, Found cost: 873.235, Expanded: 19424, Generated: 39151, Total duration: 0.0254211, First move duration: 0.000157799
Solution from (355,284), to (255,61). Optimal cost: 775.867, Found cost: 863.607, Expanded: 19832, Generated: 39150, Total duration: 0.0254725, First move duration: 0.000197182
Solution from (235,116), to (421,427). Optimal cost: 776.394, Found cost: 863.406, Expanded: 18231, Generated: 37180, Total duration: 0.0240534, First move duration: 0.000185693
Solution from (286,165), to (436,349). Optimal cost: 778.725, Found cost: 851.335, Expanded: 19726, Generated: 37757, Total duration: 0.0245825, First move duration: 0.000184723
Solution from (289,172), to (451,460). Optimal cost: 777.879, Found cost: 840.649, Expanded: 17315, Generated: 36095, Total duration: 0.0232205, First move duration: 0.000158371
Solution from (331,274), to (339,132). Optimal cost: 776.867, Found cost: 820.222, Expanded: 17294, Generated: 33891, Total duration: 0.0220105, First move duration: 0.000176568
Solution from (188,86), to (303,446). Optimal cost: 778.796, Found cost: 865.021, Expanded: 19039, Generated: 37639, Total duration: 0.0242856, First move duration: 0.000157651
Solution from (236,123), to (402,440). Optimal cost: 779.566, Found cost: 870.092, Expanded: 18517, Generated: 37786, Total duration: 0.0242484, First move duration: 0.000167751
Solution from (331,374), to (413,92). Optimal cost: 779.394, Found cost: 825.436, Expanded: 16610, Generated: 34486, Total duration: 0.022203, First move duration: 0.000180834
Solution from (337,334), to (353,84). Optimal cost: 776.423, Found cost: 835.193, Expanded: 17762, Generated: 34514, Total duration: 0.0227462, First move duration: 0.000172573
Solution from (198,47), to (442,433). Optimal cost: 778.222, Found cost: 868.992, Expanded: 18404, Generated: 37461, Total duration: 0.0241611, First move duration: 0.00020728
Solution from (425,392), to (240,57). Optimal cost: 778.867, Found cost: 882.548, Expanded: 18508, Generated: 38066, Total duration: 0.0246266, First move duration: 0.000177515
Solution from (320,238), to (219,49). Optimal cost: 781.151, Found cost: 872.406, Expanded: 18570, Generated: 37254, Total duration: 0.0241596, First move duration: 0.000167332
Solution from (338,131), to (389,423). Optimal cost: 781.181, Found cost: 839.021, Expanded: 17452, Generated: 35440, Total duration: 0.0229134, First move duration: 0.000176951
Solution from (207,89), to (436,347). Optimal cost: 783.825, Found cost: 893.063, Expanded: 21240, Generated: 40151, Total duration: 0.026172, First move duration: 0.000184917
Solution from (247,66), to (416,419). Optimal cost: 780.08, Found cost: 881.477, Expanded: 19113, Generated: 38092, Total duration: 0.0249333, First move duration: 0.000162093
Solution from (398,401), to (268,42). Optimal cost: 783.08, Found cost: 886.034, Expanded: 19706, Generated: 39793, Total duration: 0.0255113, First move duration: 0.000169659
Solution from (255,33), to (407,396). Optimal cost: 782.394, Found cost: 879.891, Expanded: 19609, Generated: 38712, Total duration: 0.0252035, First move duration: 0.00014256
Solution from (411,407), to (256,56). Optimal cost: 780.767, Found cost: 873.82, Expanded: 19869, Generated: 39773, Total duration: 0.0255581, First move duration: 0.000172429
Solution from (266,106), to (386,428). Optimal cost: 783.897, Found cost: 873.737, Expanded: 19094, Generated: 38319, Total duration: 0.0246744, First move duration: 0.000173369
Solution from (204,41), to (337,235). Optimal cost: 783.666, Found cost: 860.779, Expanded: 20445, Generated: 37704, Total duration: 0.0248881, First move duration: 0.000200494
Solution from (279,103), to (377,413). Optimal cost: 781.068, Found cost: 871.637, Expanded: 18868, Generated: 36996, Total duration: 0.0241521, First move duration: 0.000194987
Solution from (337,305), to (340,94). Optimal cost: 785.938, Found cost: 837.536, Expanded: 18080, Generated: 34860, Total duration: 0.0228238, First move duration: 0.000141256
Solution from (167,90), to (468,325). Optimal cost: 786.039, Found cost: 885.134, Expanded: 20245, Generated: 38842, Total duration: 0.0253095, First move duration: 0.000156719
Solution from (351,243), to (233,118). Optimal cost: 786.838, Found cost: 860.436, Expanded: 18567, Generated: 37992, Total duration: 0.0244076, First move duration: 0.000169072
Solution from (344,365), to (406,99). Optimal cost: 784.566, Found cost: 837.921, Expanded: 17149, Generated: 35286, Total duration: 0.0227467, First move duration: 0.000192343
Solution from (342,238), to (320,157). Optimal cost: 786.796, Found cost: 831.222, Expanded: 17672, Generated: 34698, Total duration: 0.0227222, First move duration: 0.000170815
Solution from (272,153), to (310,448). Optimal cost: 785.524, Found cost: 852.82, Expanded: 18390, Generated: 36574, Total duration: 0.0234475, First move duration: 0.000146635
Solution from (388,437), to (328,139). Optimal cost: 787.11, Found cost: 841.092, Expanded: 17832, Generated: 35338, Total duration: 0.0230159, First move duration: 0.000177185
Solution from (213,36), to (353,240). Optimal cost: 787.394, Found cost: 861.193, Expanded: 20570, Generated: 38098, Total duration: 0.0252317, First move duration: 0.000237304
Solution from (435,335), to (278,159). Optimal cost: 787.624, Found cost: 859.891, Expanded: 18558, Generated: 37085, Total duration: 0.0239087, First move duration: 0.000171643
Solution from (415,442), to (227,38). Optimal cost: 784.164, Found cost: 895.377, Expanded: 19080, Generated: 39267, Total duration: 0.0252972, First move duration: 0.000191841
Solution from (214,39), to (439,430). Optimal cost: 788.607, Found cost: 879.963, Expanded: 18768, Generated: 38107, Total duration: 0.0246026, First move duration: 0.000191018
Solution from (374,422), to (355,138). Optimal cost: 790.595, Found cost: 849.063, Expanded: 17665, Generated: 35289, Total duration: 0.0230741, First move duration: 0.000193821
Solution from (388,394), to (327,99). Optimal cost: 790.039, Found cost: 842.749, Expanded: 18043, Generated: 35245, Total duration: 0.0228282, First move duration: 0.000148014
Solution from (348,460), to (213,117). Optimal cost: 789.151, Found cost: 890.306, Expanded: 19832, Generated: 40169, Total duration: 0.0255732, First move duration: 0.000178117
Solution from (270,153), to (310,459). Optimal cost: 789.252, Found cost: 868.507, Expanded: 18104, Generated: 36507, Total duration: 0.0235662, First move duration: 0.000139315
Solution from (372,254), to (240,111). Optimal cost: 788.637, Found cost: 868.678, Expanded: 18827, Generated: 38412, Total duration: 0.0245601, First move duration: 0.000175292
Solution from (344,232), to (208,37). Optimal cost: 789.423, Found cost: 870.436, Expanded: 18641, Generated: 37373, Total duration: 0.0243934, First move duration: 0.000163492
Solution from (351,285), to (276,112). Optimal cost: 791.21, Found cost: 878.708, Expanded: 20566, Generated: 39617, Total duration: 0.0256577, First move duration: 0.000187261
Solution from (460,471), to (200,97). Optimal cost: 790.749, Found cost: 888.69, Expanded: 19662, Generated: 40495, Total duration: 0.0256594, First move duration: 0.000194005
Solution from (247,37), to (421,411). Optimal cost: 791.294, Found cost: 887.134, Expanded: 19563, Generated: 38883, Total duration: 0.025235, First move duration: 0.000209109
Solution from (430,399), to (255,65). Optimal cost: 793.382, Found cost: 896.619, Expanded: 20538, Generated: 41067, Total duration: 0.0265406, First move duration: 0.00019204
Solution from (279,109), to (388,425). Optimal cost: 795.968, Found cost: 881.708, Expanded: 19266, Generated: 38779, Total duration: 0.0246936, First move duration: 0.000198847
Solution from (310,233), to (215,36). Optimal cost: 795.637, Found cost: 879.477, Expanded: 18788, Generated: 37554, Total duration: 0.0247133, First move duration: 0.000190224
Solution from (234,43), to (318,240). Optimal cost: 795.808, Found cost: 893.649, Expanded: 21280, Generated: 39451, Total duration: 0.0259912, First move duration: 0.000230585
Solution from (335,310), to (351,85). Optimal cost: 793.666, Found cost: 847.264, Expanded: 18125, Generated: 35082, Total duration: 0.0232195, First move duration: 0.000167262
Solution from (217,36), to (436,441). Optimal cost: 794.406, Found cost: 885.762, Expanded: 18715, Generated: 38132, Total duration: 0.0248708, First move duration: 0.000229125
Solution from (313,266), to (264,110). Optimal cost: 793.867, Found cost: 872.051, Expanded: 20585, Generated: 39139, Total duration: 0.0257144, First move duration: 0.000188233
Solution from (324,435), to (218,101). Optimal cost: 795.11, Found cost: 885.477, Expanded: 19719, Generated: 39973, Total duration: 0.0255043, First move duration: 0.000159824
Solution from (239,124), to (341,242). Optimal cost: 795.495, Found cost: 864.365, Expanded: 19677, Generated: 37195, Total duration: 0.0244988, First move duration: 0.000170981
Solution from (323,227), to (224,63). Optimal cost: 792.595, Found cost: 879.992, Expanded: 18628, Generated: 37380, Total duration: 0.0244797, First move duration: 0.000170773
Solution from (398,98), to (351,337). Optimal cost: 799.678, Found cost: 868.749, Expanded: 18740, Generated: 36407, Total duration: 0.0239864, First move duration: 0.000203159
Solution from (352,243), to (253,86). Optimal cost: 796.482, Found cost: 872.808, Expanded: 20821, Generated: 39626, Total duration: 0.0259905, First move duration: 0.000180863
Solution from (300,255), to (251,55). Optimal cost: 799.465, Found cost: 883.406, Expanded: 20452, Generated: 40081, Total duration: 0.0260764, First move duration: 0.000220712
Solution from (372,131), to (322,289). Optimal cost: 799.009, Found cost: 842.222, Expanded: 20050, Generated: 36796, Total duration: 0.0245603, First move duration: 0.00020194
Solution from (423,426), to (262,83). Optimal cost: 796.281, Found cost: 932.004, Expanded: 21297, Generated: 42830, Total duration: 0.0275724, First move duration: 0.000213699
Solution from (432,416), to (254,100). Optimal cost: 797.553, Found cost: 887.193, Expanded: 21043, Generated: 40633, Total duration: 0.0264502, First move duration: 0.000217828
Solution from (429,394), to (250,111). Optimal cost: 798.098, Found cost: 897.678, Expanded: 21294, Generated: 41147, Total duration: 0.0266451, First move duration: 0.00018312
Solution from (473,327), to (170,83). Optimal cost: 796.11, Found cost: 897.105, Expanded: 19494, Generated: 38404, Total duration: 0.0250788, First move duration: 0.000170789
Solution from (224,68), to (444,456). Optimal cost: 797.092, Found cost: 898.59, Expanded: 19351, Generated: 39289, Total duration: 0.0251942, First move duration: 0.000176019
Solution from (295,162), to (451,472). Optimal cost: 796.507, Found cost: 859.377, Expanded: 17562, Generated: 36565, Total duration: 0.0235035, First move duration: 0.000182665
Solution from (301,157), to (452,471). Optimal cost: 803.992, Found cost: 868.619, Expanded: 17860, Generated: 37045, Total duration: 0.0237552, First move duration: 0.000180554
Solution from (427,412), to (272,86). Optimal cost: 803.24, Found cost: 927.933, Expanded: 21052, Generated: 42352, Total duration: 0.0273428, First move duration: 0.000208869
Solution from (436,367), to (233,123). Optimal cost: 803.909, Found cost: 906.519, Expanded: 19653, Generated: 40734, Total duration: 0.0259451, First move duration: 0.000167954
Solution from (387,417), to (326,103). Optimal cost: 802.352, Found cost: 859.749, Expanded: 18702, Generated: 36351, Total duration: 0.0237228, First move duration: 0.000185246
Solution from (262,45), to (306,266). Optimal cost: 801.122, Found cost: 885.891, Expanded: 21007, Generated: 39064, Total duration: 0.0258962, First move duration: 0.00019844
Solution from (414,436), to (253,44). Optimal cost: 801.264, Found cost: 904.862, Expanded: 20828, Generated: 41735, Total duration: 0.0268583, First move duration: 0.00021024
Solution from (290,92), to (309,284). Optimal cost: 801.34, Found cost: 908.72, Expanded: 21884, Generated: 40283, Total duration: 0.0268624, First move duration: 0.000194378
Solution from (293,95), to (392,421). Optimal cost: 801.825, Found cost: 925.004, Expanded: 20507, Generated: 40775, Total duration: 0.0261992, First move duration: 0.000192297
Solution from (356,270), to (275,61). Optimal cost: 802.666, Found cost: 922.933, Expanded: 20866, Generated: 41186, Total duration: 0.0269528, First move duration: 0.000197027
Solution from (388,434), to (278,101). Optimal cost: 800.654, Found cost: 888.779, Expanded: 20729, Generated: 40387, Total duration: 0.0260401, First move duration: 0.000196109
