Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.6254e-05, First move duration: 4.6254e-05
Solution from (417,397), to (239,128). Optimal cost: 476.772, Found cost: 537.985, Expanded: 4347, Generated: 5368, Total duration: 0.00659338, First move duration: 0.00659338
Solution from (459,371), to (38,278). Optimal cost: 479.404, Found cost: 513.245, Expanded: 3902, Generated: 5003, Total duration: 0.00684725, First move duration: 0.00684725
Solution from (439,387), to (189,124). Optimal cost: 479.818, Found cost: 539.801, Expanded: 4287, Generated: 5320, Total duration: 0.00654336, First move duration: 0.00654336
Solution from (232,145), to (438,373). Optimal cost: 478.115, Found cost: 545.286, Expanded: 4317, Generated: 5234, Total duration: 0.00682007, First move duration: 0.00682007
Solution from (258,150), to (433,369). Optimal cost: 478.884, Found cost: 539.328, Expanded: 4243, Generated: 5127, Total duration: 0.00656654, First move duration: 0.00656654
Solution from (208,134), to (437,353). Optimal cost: 477.345, Found cost: 537.186, Expanded: 4351, Generated: 5158, Total duration: 0.00670012, First move duration: 0.00670012
Solution from (236,159), to (451,396). Optimal cost: 478.357, Found cost: 535.529, Expanded: 4142, Generated: 5212, Total duration: 0.0066148, First move duration: 0.0066148
Solution from (240,128), to (417,414). Optimal cost: 477.357, Found cost: 552.47, Expanded: 4471, Generated: 5433, Total duration: 0.00739897, First move duration: 0.00739897
Solution from (268,146), to (431,358). Optimal cost: 483.299, Found cost: 565.742, Expanded: 4611, Generated: 5437, Total duration: 0.00686858, First move duration: 0.00686858
Solution from (70,232), to (451,359). Optimal cost: 481.931, Found cost: 513.529, Expanded: 3789, Generated: 4831, Total duration: 0.00633251, First move duration: 0.00633251
Solution from (423,421), to (286,187). Optimal cost: 480.872, Found cost: 546.671, Expanded: 4314, Generated: 5255, Total duration: 0.0065893, First move duration: 0.0065893
Solution from (67,232), to (449,394). Optimal cost: 481.831, Found cost: 505.73, Expanded: 3731, Generated: 4779, Total duration: 0.00665126, First move duration: 0.00665126
Solution from (196,134), to (446,375). Optimal cost: 481.375, Found cost: 533.759, Expanded: 4289, Generated: 5200, Total duration: 0.00682422, First move duration: 0.00682422
Solution from (250,139), to (425,340). Optimal cost: 483.127, Found cost: 539.813, Expanded: 4223, Generated: 5162, Total duration: 0.00643157, First move duration: 0.00643157
Solution from (178,139), to (459,366). Optimal cost: 481.505, Found cost: 537.487, Expanded: 4221, Generated: 5173, Total duration: 0.00654156, First move duration: 0.00654156
Solution from (219,125), to (422,368). Optimal cost: 480.416, Found cost: 536.357, Expanded: 4320, Generated: 5164, Total duration: 0.00669088, First move duration: 0.00669088
Solution from (264,149), to (434,352). Optimal cost: 483.541, Found cost: 547.742, Expanded: 4431, Generated: 5241, Total duration: 0.00665034, First move duration: 0.00665034
Solution from (293,180), to (413,346). Optimal cost: 481.186, Found cost: 533.872, Expanded: 4246, Generated: 5035, Total duration: 0.00631968, First move duration: 0.00631968
Solution from (157,150), to (469,379). Optimal cost: 486.304, Found cost: 534.487, Expanded: 4191, Generated: 5267, Total duration: 0.00668728, First move duration: 0.00668728
Solution from (283,182), to (427,345). Optimal cost: 484.772, Found cost: 536.872, Expanded: 4120, Generated: 5049, Total duration: 0.00623102, First move duration: 0.00623102
Solution from (445,358), to (206,129). Optimal cost: 487.446, Found cost: 547.428, Expanded: 4323, Generated: 5272, Total duration: 0.00650853, First move duration: 0.00650853
Solution from (460,393), to (45,248). Optimal cost: 485.002, Found cost: 511.63, Expanded: 3554, Generated: 4905, Total duration: 0.0064608, First move duration: 0.0064608
Solution from (436,344), to (260,148). Optimal cost: 487.612, Found cost: 545.47, Expanded: 4240, Generated: 5155, Total duration: 0.00636086, First move duration: 0.00636086
Solution from (160,141), to (458,393). Optimal cost: 485.546, Found cost: 537.144, Expanded: 4280, Generated: 5214, Total duration: 0.0070818, First move duration: 0.0070818
Solution from (219,143), to (452,390). Optimal cost: 487.487, Found cost: 551.772, Expanded: 4454, Generated: 5388, Total duration: 0.00731655, First move duration: 0.00731655
Solution from (140,156), to (467,385). Optimal cost: 484.517, Found cost: 532.316, Expanded: 4149, Generated: 5178, Total duration: 0.00675191, First move duration: 0.00675191
Solution from (203,149), to (463,374). Optimal cost: 486.688, Found cost: 550.085, Expanded: 4422, Generated: 5425, Total duration: 0.00695558, First move duration: 0.00695558
Solution from (207,134), to (444,396). Optimal cost: 484.345, Found cost: 541.215, Expanded: 4114, Generated: 5191, Total duration: 0.00682871, First move duration: 0.00682871
Solution from (440,374), to (269,163). Optimal cost: 488.742, Found cost: 538.6, Expanded: 4281, Generated: 5195, Total duration: 0.00630996, First move duration: 0.00630996
Solution from (258,149), to (446,361). Optimal cost: 489.571, Found cost: 562.156, Expanded: 4578, Generated: 5378, Total duration: 0.00701409, First move duration: 0.00701409
Solution from (250,138), to (441,384). Optimal cost: 491.843, Found cost: 557.399, Expanded: 4537, Generated: 5466, Total duration: 0.00719378, First move duration: 0.00719378
Solution from (451,356), to (272,194). Optimal cost: 488.245, Found cost: 536.671, Expanded: 3973, Generated: 4949, Total duration: 0.00595783, First move duration: 0.00595783
Solution from (245,153), to (454,387). Optimal cost: 489.014, Found cost: 552.085, Expanded: 4369, Generated: 5358, Total duration: 0.00707034, First move duration: 0.00707034
Solution from (178,133), to (462,392). Optimal cost: 491.333, Found cost: 560.63, Expanded: 4501, Generated: 5481, Total duration: 0.00743676, First move duration: 0.00743676
Solution from (465,372), to (201,147). Optimal cost: 490.688, Found cost: 551.5, Expanded: 4465, Generated: 5466, Total duration: 0.00670776, First move duration: 0.00670776
Solution from (40,241), to (457,374). Optimal cost: 489.487, Found cost: 523.085, Expanded: 4093, Generated: 5118, Total duration: 0.00638454, First move duration: 0.00638454
Solution from (218,104), to (407,431). Optimal cost: 488.115, Found cost: 531.044, Expanded: 3792, Generated: 5090, Total duration: 0.00661924, First move duration: 0.00661924
Solution from (199,134), to (454,365). Optimal cost: 489.789, Found cost: 545.487, Expanded: 4401, Generated: 5281, Total duration: 0.00693634, First move duration: 0.00693634
Solution from (466,381), to (179,130). Optimal cost: 495.848, Found cost: 566.943, Expanded: 4612, Generated: 5660, Total duration: 0.00711456, First move duration: 0.00711456
Solution from (278,186), to (448,379). Optimal cost: 494.144, Found cost: 550.63, Expanded: 4443, Generated: 5305, Total duration: 0.00692777, First move duration: 0.00692777
Solution from (215,118), to (435,352). Optimal cost: 494.659, Found cost: 553.671, Expanded: 4442, Generated: 5254, Total duration: 0.00674927, First move duration: 0.00674927
Solution from (446,383), to (231,132). Optimal cost: 494.558, Found cost: 560.884, Expanded: 4509, Generated: 5520, Total duration: 0.00683312, First move duration: 0.00683312
Solution from (219,123), to (437,347). Optimal cost: 495.387, Found cost: 553.085, Expanded: 4479, Generated: 5270, Total duration: 0.00675856, First move duration: 0.00675856
Solution from (475,378), to (128,161). Optimal cost: 493.73, Found cost: 542.6, Expanded: 4224, Generated: 5281, Total duration: 0.00682014, First move duration: 0.00682014
Solution from (463,372), to (251,167). Optimal cost: 492.914, Found cost: 555.056, Expanded: 4524, Generated: 5406, Total duration: 0.00676883, First move duration: 0.00676883
Solution from (266,206), to (466,372). Optimal cost: 494.759, Found cost: 551.085, Expanded: 4379, Generated: 5378, Total duration: 0.00688759, First move duration: 0.00688759
Solution from (474,377), to (117,166). Optimal cost: 493.286, Found cost: 543.328, Expanded: 4302, Generated: 5339, Total duration: 0.00691802, First move duration: 0.00691802
Solution from (443,369), to (236,137). Optimal cost: 492.772, Found cost: 556.671, Expanded: 4395, Generated: 5373, Total duration: 0.00665869, First move duration: 0.00665869
Solution from (461,370), to (70,247). Optimal cost: 496.759, Found cost: 529.772, Expanded: 4240, Generated: 5172, Total duration: 0.00714126, First move duration: 0.00714126
Solution from (475,379), to (265,208). Optimal cost: 499.032, Found cost: 556.428, Expanded: 4532, Generated: 5385, Total duration: 0.00669578, First move duration: 0.00669578
Solution from (286,186), to (439,372). Optimal cost: 496.044, Found cost: 546.973, Expanded: 4223, Generated: 5127, Total duration: 0.00656982, First move duration: 0.00656982
Solution from (70,247), to (461,393). Optimal cost: 496.345, Found cost: 523.215, Expanded: 3993, Generated: 4950, Total duration: 0.00692624, First move duration: 0.00692624
Solution from (251,133), to (439,377). Optimal cost: 497.328, Found cost: 555.671, Expanded: 4425, Generated: 5299, Total duration: 0.00690657, First move duration: 0.00690657
Solution from (194,140), to (467,373). Optimal cost: 496.375, Found cost: 557.286, Expanded: 4449, Generated: 5459, Total duration: 0.00712559, First move duration: 0.00712559
Solution from (455,371), to (78,247). Optimal cost: 496.831, Found cost: 516.973, Expanded: 4027, Generated: 4915, Total duration: 0.00649474, First move duration: 0.00649474
Solution from (473,377), to (31,280). Optimal cost: 497.09, Found cost: 531.902, Expanded: 4073, Generated: 5168, Total duration: 0.00705427, First move duration: 0.00705427
Solution from (460,368), to (273,202). Optimal cost: 496.588, Found cost: 553.257, Expanded: 4361, Generated: 5296, Total duration: 0.00660475, First move duration: 0.00660475
Solution from (264,150), to (447,394). Optimal cost: 496.955, Found cost: 557.6, Expanded: 4328, Generated: 5376, Total duration: 0.00713674, First move duration: 0.00713674
Solution from (449,355), to (283,186). Optimal cost: 500.973, Found cost: 558.428, Expanded: 4304, Generated: 5196, Total duration: 0.00634453, First move duration: 0.00634453
Solution from (216,132), to (458,367). Optimal cost: 503.659, Found cost: 565.357, Expanded: 4486, Generated: 5384, Total duration: 0.00692258, First move duration: 0.00692258
Solution from (236,136), to (451,371). Optimal cost: 502.6, Found cost: 566.843, Expanded: 4475, Generated: 5416, Total duration: 0.00693546, First move duration: 0.00693546
Solution from (458,367), to (275,188). Optimal cost: 501.973, Found cost: 556.701, Expanded: 4420, Generated: 5258, Total duration: 0.00637789, First move duration: 0.00637789
Solution from (30,253), to (466,380). Optimal cost: 501.032, Found cost: 533.458, Expanded: 4024, Generated: 5165, Total duration: 0.00622493, First move duration: 0.00622493
Solution from (226,131), to (451,355). Optimal cost: 500.973, Found cost: 572.914, Expanded: 4425, Generated: 5402, Total duration: 0.00681851, First move duration: 0.00681851
Solution from (459,385), to (227,135). Optimal cost: 503.73, Found cost: 567.813, Expanded: 4562, Generated: 5574, Total duration: 0.00689322, First move duration: 0.00689322
Solution from (286,177), to (444,360). Optimal cost: 500.63, Found cost: 562.186, Expanded: 4357, Generated: 5310, Total duration: 0.00672765, First move duration: 0.00672765
Solution from (32,275), to (475,377). Optimal cost: 500.161, Found cost: 531.659, Expanded: 4009, Generated: 5173, Total duration: 0.00620232, First move duration: 0.00620232
Solution from (24,256), to (462,379). Optimal cost: 502.203, Found cost: 532.286, Expanded: 4026, Generated: 5168, Total duration: 0.00635894, First move duration: 0.00635894
Solution from (219,119), to (448,381). Optimal cost: 505.416, Found cost: 569.257, Expanded: 4601, Generated: 5509, Total duration: 0.00735535, First move duration: 0.00735535
Solution from (456,384), to (230,132). Optimal cost: 504.558, Found cost: 569.47, Expanded: 4579, Generated: 5606, Total duration: 0.00703194, First move duration: 0.00703194
Solution from (293,177), to (440,372). Optimal cost: 507.772, Found cost: 558.458, Expanded: 4318, Generated: 5254, Total duration: 0.00672852, First move duration: 0.00672852
Solution from (475,377), to (252,166). Optimal cost: 504.257, Found cost: 564.056, Expanded: 4523, Generated: 5460, Total duration: 0.00686813, First move duration: 0.00686813
Solution from (456,372), to (14,263). Optimal cost: 506.203, Found cost: 526.345, Expanded: 3585, Generated: 4949, Total duration: 0.00639686, First move duration: 0.00639686
Solution from (450,368), to (266,143). Optimal cost: 505.784, Found cost: 566.571, Expanded: 4537, Generated: 5436, Total duration: 0.0068109, First move duration: 0.0068109
Solution from (463,391), to (273,186). Optimal cost: 505.801, Found cost: 559.115, Expanded: 4412, Generated: 5331, Total duration: 0.00666849, First move duration: 0.00666849
Solution from (431,361), to (218,102). Optimal cost: 505.002, Found cost: 566.742, Expanded: 4365, Generated: 5437, Total duration: 0.00686857, First move duration: 0.00686857
Solution from (223,102), to (428,358). Optimal cost: 504.487, Found cost: 587.156, Expanded: 4746, Generated: 5606, Total duration: 0.00747966, First move duration: 0.00747966
Solution from (455,393), to (274,173). Optimal cost: 505.014, Found cost: 558.914, Expanded: 4466, Generated: 5396, Total duration: 0.00680267, First move duration: 0.00680267
Solution from (455,362), to (279,164). Optimal cost: 510.843, Found cost: 573.914, Expanded: 4598, Generated: 5479, Total duration: 0.00694043, First move duration: 0.00694043
Solution from (474,380), to (210,139). Optimal cost: 508.103, Found cost: 570.328, Expanded: 4558, Generated: 5555, Total duration: 0.00710798, First move duration: 0.00710798
