Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 5.6598e-05, First move duration: 5.6598e-05
Solution from (353,152), to (395,441). Optimal cost: 810.495, Found cost: 858.678, Expanded: 6336, Generated: 7583, Total duration: 0.00966634, First move duration: 0.00966634
Solution from (430,401), to (332,120). Optimal cost: 811.039, Found cost: 866.436, Expanded: 6576, Generated: 7589, Total duration: 0.00941457, First move duration: 0.00941457
Solution from (413,442), to (254,114). Optimal cost: 810.938, Found cost: 896.879, Expanded: 6889, Generated: 8073, Total duration: 0.00979795, First move duration: 0.00979795
Solution from (375,427), to (373,145). Optimal cost: 811.938, Found cost: 869.921, Expanded: 6644, Generated: 7648, Total duration: 0.00959583, First move duration: 0.00959583
Solution from (258,35), to (428,408). Optimal cost: 808.879, Found cost: 897.891, Expanded: 6802, Generated: 8073, Total duration: 0.0105057, First move duration: 0.0105057
Solution from (333,465), to (319,155). Optimal cost: 815.151, Found cost: 871.678, Expanded: 6370, Generated: 7559, Total duration: 0.00935447, First move duration: 0.00935447
Solution from (318,119), to (310,263). Optimal cost: 812.465, Found cost: 850.122, Expanded: 6226, Generated: 7346, Total duration: 0.00882559, First move duration: 0.00882559
Solution from (367,142), to (345,264). Optimal cost: 812.767, Found cost: 853.394, Expanded: 6266, Generated: 7404, Total duration: 0.00885929, First move duration: 0.00885929
Solution from (431,389), to (323,125). Optimal cost: 813.252, Found cost: 874.406, Expanded: 6685, Generated: 7684, Total duration: 0.00957165, First move duration: 0.00957165
Solution from (270,56), to (430,392). Optimal cost: 812.524, Found cost: 910.063, Expanded: 7105, Generated: 8350, Total duration: 0.0107159, First move duration: 0.0107159
Solution from (372,151), to (390,428). Optimal cost: 814.009, Found cost: 862.436, Expanded: 6405, Generated: 7577, Total duration: 0.00968657, First move duration: 0.00968657
Solution from (349,145), to (437,389). Optimal cost: 813.938, Found cost: 870.406, Expanded: 6597, Generated: 7803, Total duration: 0.00994075, First move duration: 0.00994075
Solution from (359,441), to (279,94). Optimal cost: 813.382, Found cost: 939.004, Expanded: 7279, Generated: 8481, Total duration: 0.0105344, First move duration: 0.0105344
Solution from (367,101), to (323,288). Optimal cost: 812.294, Found cost: 856.879, Expanded: 6495, Generated: 7545, Total duration: 0.00919668, First move duration: 0.00919668
Solution from (345,246), to (270,111). Optimal cost: 815.453, Found cost: 887.009, Expanded: 6739, Generated: 7868, Total duration: 0.00967125, First move duration: 0.00967125
Solution from (260,53), to (310,241). Optimal cost: 819.151, Found cost: 894.365, Expanded: 6796, Generated: 7932, Total duration: 0.00982098, First move duration: 0.00982098
Solution from (434,436), to (268,92). Optimal cost: 816.181, Found cost: 945.762, Expanded: 7351, Generated: 8562, Total duration: 0.0106831, First move duration: 0.0106831
Solution from (301,269), to (363,134). Optimal cost: 818.051, Found cost: 855.122, Expanded: 6441, Generated: 7442, Total duration: 0.00935298, First move duration: 0.00935298
Solution from (239,111), to (341,461). Optimal cost: 816.666, Found cost: 898.992, Expanded: 6863, Generated: 7940, Total duration: 0.0104084, First move duration: 0.0104084
Solution from (405,408), to (337,93). Optimal cost: 818.009, Found cost: 874.235, Expanded: 6605, Generated: 7660, Total duration: 0.00948897, First move duration: 0.00948897
Solution from (350,245), to (261,47). Optimal cost: 816.98, Found cost: 892.193, Expanded: 6816, Generated: 8058, Total duration: 0.00993306, First move duration: 0.00993306
Solution from (272,54), to (421,435). Optimal cost: 819.193, Found cost: 935.661, Expanded: 7081, Generated: 8422, Total duration: 0.0108727, First move duration: 0.0108727
Solution from (228,48), to (325,461). Optimal cost: 818.749, Found cost: 924.791, Expanded: 7063, Generated: 8245, Total duration: 0.0107801, First move duration: 0.0107801
Solution from (326,132), to (322,239). Optimal cost: 819.323, Found cost: 867.122, Expanded: 6474, Generated: 7549, Total duration: 0.00909941, First move duration: 0.00909941
Solution from (417,97), to (334,323). Optimal cost: 817.85, Found cost: 864.82, Expanded: 6553, Generated: 7656, Total duration: 0.00945475, First move duration: 0.00945475
Solution from (315,234), to (263,71). Optimal cost: 820.453, Found cost: 917.992, Expanded: 6966, Generated: 8152, Total duration: 0.0100941, First move duration: 0.0100941
Solution from (419,420), to (370,144). Optimal cost: 822.737, Found cost: 879.063, Expanded: 6736, Generated: 7759, Total duration: 0.00979673, First move duration: 0.00979673
Solution from (342,241), to (261,45). Optimal cost: 820.98, Found cost: 901.607, Expanded: 6932, Generated: 8157, Total duration: 0.0100836, First move duration: 0.0100836
Solution from (423,404), to (362,116). Optimal cost: 823.465, Found cost: 878.477, Expanded: 6699, Generated: 7735, Total duration: 0.00982195, First move duration: 0.00982195
Solution from (219,75), to (299,454). Optimal cost: 821.666, Found cost: 909.791, Expanded: 6991, Generated: 8151, Total duration: 0.0106281, First move duration: 0.0106281
Solution from (271,55), to (406,448). Optimal cost: 823.394, Found cost: 916.406, Expanded: 7058, Generated: 8326, Total duration: 0.0109412, First move duration: 0.0109412
Solution from (236,46), to (445,462). Optimal cost: 822.862, Found cost: 923.004, Expanded: 7117, Generated: 8378, Total duration: 0.0109759, First move duration: 0.0109759
Solution from (386,440), to (295,76). Optimal cost: 823.24, Found cost: 964.217, Expanded: 7442, Generated: 8668, Total duration: 0.0107899, First move duration: 0.0107899
Solution from (271,66), to (318,243). Optimal cost: 821.11, Found cost: 900.122, Expanded: 6776, Generated: 7902, Total duration: 0.00984795, First move duration: 0.00984795
Solution from (327,270), to (383,150). Optimal cost: 821.11, Found cost: 857.495, Expanded: 6441, Generated: 7417, Total duration: 0.00933945, First move duration: 0.00933945
Solution from (248,92), to (332,466). Optimal cost: 824.767, Found cost: 912.021, Expanded: 6925, Generated: 8054, Total duration: 0.010596, First move duration: 0.010596
Solution from (424,398), to (375,155). Optimal cost: 827.352, Found cost: 884.406, Expanded: 6655, Generated: 7731, Total duration: 0.00967576, First move duration: 0.00967576
Solution from (432,357), to (255,98). Optimal cost: 827.796, Found cost: 924.749, Expanded: 7066, Generated: 8245, Total duration: 0.0101651, First move duration: 0.0101651
Solution from (359,279), to (380,154). Optimal cost: 826.909, Found cost: 861.637, Expanded: 6410, Generated: 7388, Total duration: 0.00933243, First move duration: 0.00933243
Solution from (433,386), to (269,38). Optimal cost: 825.051, Found cost: 930.347, Expanded: 7196, Generated: 8440, Total duration: 0.010347, First move duration: 0.010347
Solution from (325,464), to (229,35). Optimal cost: 826.963, Found cost: 939.205, Expanded: 7065, Generated: 8431, Total duration: 0.0102848, First move duration: 0.0102848
Solution from (340,134), to (443,434). Optimal cost: 827.021, Found cost: 879.891, Expanded: 6586, Generated: 7884, Total duration: 0.0100849, First move duration: 0.0100849
Solution from (283,96), to (433,382). Optimal cost: 825.654, Found cost: 957.176, Expanded: 7440, Generated: 8607, Total duration: 0.0112504, First move duration: 0.0112504
Solution from (352,244), to (257,121). Optimal cost: 824.382, Found cost: 890.423, Expanded: 6760, Generated: 7827, Total duration: 0.00960886, First move duration: 0.00960886
Solution from (212,47), to (488,369). Optimal cost: 827.536, Found cost: 924.347, Expanded: 7034, Generated: 8353, Total duration: 0.0105376, First move duration: 0.0105376
Solution from (422,448), to (285,88). Optimal cost: 831.181, Found cost: 950.904, Expanded: 7352, Generated: 8670, Total duration: 0.0108017, First move duration: 0.0108017
Solution from (288,62), to (402,441). Optimal cost: 828.838, Found cost: 951.933, Expanded: 7209, Generated: 8443, Total duration: 0.0109534, First move duration: 0.0109534
Solution from (361,106), to (361,271). Optimal cost: 831.85, Found cost: 876.779, Expanded: 6653, Generated: 7823, Total duration: 0.0094398, First move duration: 0.0094398
Solution from (377,151), to (388,438). Optimal cost: 828.181, Found cost: 878.85, Expanded: 6618, Generated: 7777, Total duration: 0.00994054, First move duration: 0.00994054
Solution from (320,245), to (276,49). Optimal cost: 831.151, Found cost: 923.235, Expanded: 7093, Generated: 8178, Total duration: 0.0102451, First move duration: 0.0102451
Solution from (334,103), to (298,267). Optimal cost: 828.566, Found cost: 876.607, Expanded: 6490, Generated: 7649, Total duration: 0.00914307, First move duration: 0.00914307
Solution from (341,97), to (409,427). Optimal cost: 828.708, Found cost: 895.477, Expanded: 6722, Generated: 7996, Total duration: 0.0101704, First move duration: 0.0101704
Solution from (418,420), to (338,101). Optimal cost: 828.394, Found cost: 889.891, Expanded: 6807, Generated: 7837, Total duration: 0.00967107, First move duration: 0.00967107
Solution from (301,270), to (324,99). Optimal cost: 830.808, Found cost: 869.536, Expanded: 6514, Generated: 7423, Total duration: 0.00929209, First move duration: 0.00929209
Solution from (390,401), to (398,107). Optimal cost: 828.365, Found cost: 881.82, Expanded: 6729, Generated: 7762, Total duration: 0.00981348, First move duration: 0.00981348
Solution from (307,250), to (286,62). Optimal cost: 833.666, Found cost: 938.862, Expanded: 7206, Generated: 8289, Total duration: 0.0104274, First move duration: 0.0104274
Solution from (463,474), to (229,124). Optimal cost: 835.762, Found cost: 928.489, Expanded: 6998, Generated: 8274, Total duration: 0.0101384, First move duration: 0.0101384
Solution from (365,118), to (431,389). Optimal cost: 834.294, Found cost: 896.034, Expanded: 6909, Generated: 8093, Total duration: 0.0103144, First move duration: 0.0103144
Solution from (356,444), to (294,94). Optimal cost: 833.21, Found cost: 949.904, Expanded: 7283, Generated: 8598, Total duration: 0.0107374, First move duration: 0.0107374
Solution from (470,487), to (218,111). Optimal cost: 832.347, Found cost: 920.975, Expanded: 6931, Generated: 8226, Total duration: 0.0101648, First move duration: 0.0101648
Solution from (276,106), to (323,234). Optimal cost: 834.696, Found cost: 909.708, Expanded: 6863, Generated: 7915, Total duration: 0.00974802, First move duration: 0.00974802
Solution from (361,92), to (339,270). Optimal cost: 832.465, Found cost: 878.95, Expanded: 6690, Generated: 7829, Total duration: 0.009334, First move duration: 0.009334
Solution from (310,244), to (331,110). Optimal cost: 835.08, Found cost: 878.779, Expanded: 6585, Generated: 7506, Total duration: 0.00934985, First move duration: 0.00934985
Solution from (326,460), to (258,80). Optimal cost: 834.909, Found cost: 935.578, Expanded: 6992, Generated: 8240, Total duration: 0.0101463, First move duration: 0.0101463
Solution from (368,253), to (280,48). Optimal cost: 835.021, Found cost: 928.034, Expanded: 7054, Generated: 8264, Total duration: 0.0101704, First move duration: 0.0101704
Solution from (404,135), to (348,280). Optimal cost: 839.08, Found cost: 879.465, Expanded: 6671, Generated: 7794, Total duration: 0.00947267, First move duration: 0.00947267
Solution from (498,349), to (217,83). Optimal cost: 837.08, Found cost: 979.732, Expanded: 7523, Generated: 8794, Total duration: 0.0107891, First move duration: 0.0107891
Solution from (384,82), to (383,411). Optimal cost: 836.507, Found cost: 897.72, Expanded: 6890, Generated: 8062, Total duration: 0.0103193, First move duration: 0.0103193
Solution from (317,256), to (378,125). Optimal cost: 839.637, Found cost: 876.122, Expanded: 6530, Generated: 7590, Total duration: 0.00955912, First move duration: 0.00955912
Solution from (327,462), to (337,142). Optimal cost: 838.021, Found cost: 900.649, Expanded: 6546, Generated: 7798, Total duration: 0.00959926, First move duration: 0.00959926
Solution from (434,423), to (291,76). Optimal cost: 837.938, Found cost: 970.874, Expanded: 7465, Generated: 8767, Total duration: 0.0108592, First move duration: 0.0108592
Solution from (338,272), to (374,88). Optimal cost: 839.436, Found cost: 890.607, Expanded: 6728, Generated: 7776, Total duration: 0.00974486, First move duration: 0.00974486
Solution from (388,126), to (359,277). Optimal cost: 839.051, Found cost: 876.122, Expanded: 6642, Generated: 7799, Total duration: 0.00947902, First move duration: 0.00947902
Solution from (338,239), to (289,86). Optimal cost: 836.482, Found cost: 974.347, Expanded: 7405, Generated: 8643, Total duration: 0.0107792, First move duration: 0.0107792
Solution from (401,400), to (393,99). Optimal cost: 837.264, Found cost: 890.134, Expanded: 6719, Generated: 7830, Total duration: 0.00986021, First move duration: 0.00986021
Solution from (439,387), to (353,113). Optimal cost: 841.394, Found cost: 907.72, Expanded: 6957, Generated: 7979, Total duration: 0.00998466, First move duration: 0.00998466
Solution from (395,99), to (327,277). Optimal cost: 842.264, Found cost: 898.164, Expanded: 6652, Generated: 7783, Total duration: 0.00937624, First move duration: 0.00937624
Solution from (313,455), to (239,46). Optimal cost: 840.092, Found cost: 959.933, Expanded: 7279, Generated: 8636, Total duration: 0.0104916, First move duration: 0.0104916
Solution from (313,245), to (372,155). Optimal cost: 842.98, Found cost: 877.708, Expanded: 6521, Generated: 7546, Total duration: 0.00943294, First move duration: 0.00943294
Solution from (256,110), to (464,374). Optimal cost: 842.867, Found cost: 934.406, Expanded: 7090, Generated: 8347, Total duration: 0.01071, First move duration: 0.01071
Solution from (349,241), to (289,64). Optimal cost: 842.352, Found cost: 951.791, Expanded: 7358, Generated: 8529, Total duration: 0.0107147, First move duration: 0.0107147
