Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5604e-05, First move duration: 4.5604e-05
Solution from (31,260), to (444,376). Optimal cost: 476.789, Found cost: 500.345, Expanded: 10689, Generated: 17331, Total duration: 0.0134755, First move duration: 0.000741047
Solution from (190,141), to (455,379). Optimal cost: 479.233, Found cost: 549.115, Expanded: 13517, Generated: 21303, Total duration: 0.0170204, First move duration: 0.00092155
Solution from (417,397), to (239,128). Optimal cost: 476.772, Found cost: 537.985, Expanded: 12994, Generated: 20865, Total duration: 0.0167597, First move duration: 0.00070056
Solution from (459,371), to (38,278). Optimal cost: 479.404, Found cost: 513.831, Expanded: 9697, Generated: 17379, Total duration: 0.0135754, First move duration: 0.000898448
Solution from (439,387), to (189,124). Optimal cost: 479.818, Found cost: 539.801, Expanded: 13128, Generated: 21119, Total duration: 0.0166612, First move duration: 0.000944682
Solution from (232,145), to (438,373). Optimal cost: 478.115, Found cost: 543.872, Expanded: 12965, Generated: 20341, Total duration: 0.0162671, First move duration: 0.000891462
Solution from (258,150), to (433,369). Optimal cost: 478.884, Found cost: 539.914, Expanded: 13058, Generated: 20248, Total duration: 0.0165467, First move duration: 0.00106061
Solution from (208,134), to (437,353). Optimal cost: 477.345, Found cost: 536.943, Expanded: 12838, Generated: 19951, Total duration: 0.0161107, First move duration: 0.0010125
Solution from (236,159), to (451,396). Optimal cost: 478.357, Found cost: 537.286, Expanded: 12693, Generated: 20434, Total duration: 0.0163272, First move duration: 0.00103015
Solution from (240,128), to (417,414). Optimal cost: 477.357, Found cost: 550.47, Expanded: 13330, Generated: 21094, Total duration: 0.0169129, First move duration: 0.000952127
Solution from (268,146), to (431,358). Optimal cost: 483.299, Found cost: 567.5, Expanded: 14430, Generated: 22025, Total duration: 0.0176916, First move duration: 0.000986832
Solution from (70,232), to (451,359). Optimal cost: 481.931, Found cost: 513.529, Expanded: 10917, Generated: 17942, Total duration: 0.0136458, First move duration: 0.00076414
Solution from (423,421), to (286,187). Optimal cost: 480.872, Found cost: 547.257, Expanded: 13155, Generated: 21113, Total duration: 0.0165977, First move duration: 0.000775708
Solution from (67,232), to (449,394). Optimal cost: 481.831, Found cost: 505.144, Expanded: 10527, Generated: 17976, Total duration: 0.0136286, First move duration: 0.000725604
Solution from (196,134), to (446,375). Optimal cost: 481.375, Found cost: 534.931, Expanded: 12959, Generated: 20194, Total duration: 0.016361, First move duration: 0.000825278
Solution from (250,139), to (425,340). Optimal cost: 483.127, Found cost: 541.571, Expanded: 13251, Generated: 20435, Total duration: 0.0158546, First move duration: 0.00101106
Solution from (178,139), to (459,366). Optimal cost: 481.505, Found cost: 538.902, Expanded: 12427, Generated: 19900, Total duration: 0.0155501, First move duration: 0.000941687
Solution from (219,125), to (422,368). Optimal cost: 480.416, Found cost: 536.701, Expanded: 13002, Generated: 20117, Total duration: 0.0164805, First move duration: 0.000946739
Solution from (264,149), to (434,352). Optimal cost: 483.541, Found cost: 549.5, Expanded: 13580, Generated: 20798, Total duration: 0.0170023, First move duration: 0.00101425
Solution from (293,180), to (413,346). Optimal cost: 481.186, Found cost: 536.215, Expanded: 13444, Generated: 20550, Total duration: 0.0165767, First move duration: 0.000792641
Solution from (157,150), to (469,379). Optimal cost: 486.304, Found cost: 536.245, Expanded: 12370, Generated: 20150, Total duration: 0.015844, First move duration: 0.000842731
Solution from (283,182), to (427,345). Optimal cost: 484.772, Found cost: 538.63, Expanded: 13056, Generated: 20393, Total duration: 0.0162925, First move duration: 0.000880765
Solution from (445,358), to (206,129). Optimal cost: 487.446, Found cost: 548.014, Expanded: 12895, Generated: 21073, Total duration: 0.0166286, First move duration: 0.000741963
Solution from (460,393), to (45,248). Optimal cost: 485.002, Found cost: 511.63, Expanded: 9592, Generated: 17351, Total duration: 0.013344, First move duration: 0.000783096
Solution from (436,344), to (260,148). Optimal cost: 487.612, Found cost: 545.47, Expanded: 13105, Generated: 20932, Total duration: 0.01701, First move duration: 0.000730188
Solution from (160,141), to (458,393). Optimal cost: 485.546, Found cost: 539.144, Expanded: 12372, Generated: 20249, Total duration: 0.0159796, First move duration: 0.000892886
Solution from (219,143), to (452,390). Optimal cost: 487.487, Found cost: 550.943, Expanded: 13233, Generated: 21036, Total duration: 0.0168573, First move duration: 0.00101057
Solution from (140,156), to (467,385). Optimal cost: 484.517, Found cost: 533.144, Expanded: 11989, Generated: 19720, Total duration: 0.0153616, First move duration: 0.000882966
Solution from (203,149), to (463,374). Optimal cost: 486.688, Found cost: 551.6, Expanded: 13275, Generated: 21054, Total duration: 0.0170269, First move duration: 0.000958001
Solution from (207,134), to (444,396). Optimal cost: 484.345, Found cost: 539.801, Expanded: 12710, Generated: 20621, Total duration: 0.01717, First move duration: 0.00102073
Solution from (440,374), to (269,163). Optimal cost: 488.742, Found cost: 538.6, Expanded: 13159, Generated: 21092, Total duration: 0.0176548, First move duration: 0.00079542
Solution from (258,149), to (446,361). Optimal cost: 489.571, Found cost: 563.328, Expanded: 14123, Generated: 21561, Total duration: 0.0188244, First move duration: 0.00101081
Solution from (250,138), to (441,384). Optimal cost: 491.843, Found cost: 559.742, Expanded: 13765, Generated: 21573, Total duration: 0.0183876, First move duration: 0.000992629
Solution from (451,356), to (272,194). Optimal cost: 488.245, Found cost: 536.085, Expanded: 12619, Generated: 20304, Total duration: 0.0169391, First move duration: 0.000699327
Solution from (245,153), to (454,387). Optimal cost: 489.014, Found cost: 552.671, Expanded: 13203, Generated: 21067, Total duration: 0.0182029, First move duration: 0.00101169
Solution from (178,133), to (462,392). Optimal cost: 491.333, Found cost: 560.63, Expanded: 13373, Generated: 21419, Total duration: 0.0183244, First move duration: 0.000932228
Solution from (465,372), to (201,147). Optimal cost: 490.688, Found cost: 552.085, Expanded: 13069, Generated: 21287, Total duration: 0.0176407, First move duration: 0.000731872
Solution from (40,241), to (457,374). Optimal cost: 489.487, Found cost: 523.671, Expanded: 11415, Generated: 18755, Total duration: 0.0154569, First move duration: 0.000814761
Solution from (218,104), to (407,431). Optimal cost: 488.115, Found cost: 530.801, Expanded: 11335, Generated: 19567, Total duration: 0.0164498, First move duration: 0.000878309
Solution from (199,134), to (454,365). Optimal cost: 489.789, Found cost: 547.245, Expanded: 13504, Generated: 21031, Total duration: 0.0179103, First move duration: 0.000850286
Solution from (466,381), to (179,130). Optimal cost: 495.848, Found cost: 566.943, Expanded: 14071, Generated: 22668, Total duration: 0.0196598, First move duration: 0.000860276
Solution from (278,186), to (448,379). Optimal cost: 494.144, Found cost: 551.215, Expanded: 13486, Generated: 20942, Total duration: 0.0176357, First move duration: 0.000825583
Solution from (215,118), to (435,352). Optimal cost: 494.659, Found cost: 553.428, Expanded: 13426, Generated: 20785, Total duration: 0.0174296, First move duration: 0.00103991
Solution from (446,383), to (231,132). Optimal cost: 494.558, Found cost: 561.47, Expanded: 13791, Generated: 22143, Total duration: 0.0182614, First move duration: 0.000893751
Solution from (219,123), to (437,347). Optimal cost: 495.387, Found cost: 552.843, Expanded: 13378, Generated: 20669, Total duration: 0.0169839, First move duration: 0.000927324
Solution from (475,378), to (128,161). Optimal cost: 493.73, Found cost: 543.428, Expanded: 12450, Generated: 20158, Total duration: 0.0164114, First move duration: 0.000713764
Solution from (463,372), to (251,167). Optimal cost: 492.914, Found cost: 555.642, Expanded: 13603, Generated: 21653, Total duration: 0.018204, First move duration: 0.000935514
Solution from (266,206), to (466,372). Optimal cost: 494.759, Found cost: 552.843, Expanded: 13119, Generated: 20860, Total duration: 0.0172225, First move duration: 0.000933108
Solution from (474,377), to (117,166). Optimal cost: 493.286, Found cost: 545.914, Expanded: 12382, Generated: 19972, Total duration: 0.0161649, First move duration: 0.000647336
Solution from (443,369), to (236,137). Optimal cost: 492.772, Found cost: 557.257, Expanded: 13538, Generated: 21722, Total duration: 0.0178444, First move duration: 0.000771469
Solution from (461,370), to (70,247). Optimal cost: 496.759, Found cost: 530.357, Expanded: 12409, Generated: 19564, Total duration: 0.0159643, First move duration: 0.000923883
Solution from (475,379), to (265,208). Optimal cost: 499.032, Found cost: 557.014, Expanded: 13880, Generated: 21891, Total duration: 0.0179987, First move duration: 0.00073019
Solution from (286,186), to (439,372). Optimal cost: 496.044, Found cost: 549.316, Expanded: 13319, Generated: 20724, Total duration: 0.0173039, First move duration: 0.000845849
Solution from (70,247), to (461,393). Optimal cost: 496.345, Found cost: 523.215, Expanded: 11073, Generated: 18468, Total duration: 0.0147284, First move duration: 0.000688428
Solution from (251,133), to (439,377). Optimal cost: 497.328, Found cost: 558.014, Expanded: 13582, Generated: 20929, Total duration: 0.0178474, First move duration: 0.000994187
Solution from (194,140), to (467,373). Optimal cost: 496.375, Found cost: 559.044, Expanded: 13681, Generated: 21609, Total duration: 0.0179477, First move duration: 0.000933648
Solution from (455,371), to (78,247). Optimal cost: 496.831, Found cost: 516.973, Expanded: 11904, Generated: 18663, Total duration: 0.014931, First move duration: 0.000762327
Solution from (473,377), to (31,280). Optimal cost: 497.09, Found cost: 532.487, Expanded: 10204, Generated: 18171, Total duration: 0.0146199, First move duration: 0.000730634
Solution from (460,368), to (273,202). Optimal cost: 496.588, Found cost: 553.257, Expanded: 13453, Generated: 21407, Total duration: 0.0175182, First move duration: 0.000947344
Solution from (264,150), to (447,394). Optimal cost: 496.955, Found cost: 558.772, Expanded: 13473, Generated: 21632, Total duration: 0.0178535, First move duration: 0.000993866
Solution from (449,355), to (283,186). Optimal cost: 500.973, Found cost: 559.014, Expanded: 13562, Generated: 21611, Total duration: 0.0175046, First move duration: 0.000706713
Solution from (216,132), to (458,367). Optimal cost: 503.659, Found cost: 563.943, Expanded: 13732, Generated: 21484, Total duration: 0.0175445, First move duration: 0.000976826
Solution from (236,136), to (451,371). Optimal cost: 502.6, Found cost: 567.186, Expanded: 13605, Generated: 21229, Total duration: 0.0178379, First move duration: 0.0009738
Solution from (458,367), to (275,188). Optimal cost: 501.973, Found cost: 556.701, Expanded: 13896, Generated: 22023, Total duration: 0.0177286, First move duration: 0.000722552
Solution from (30,253), to (466,380). Optimal cost: 501.032, Found cost: 534.63, Expanded: 11527, Generated: 19231, Total duration: 0.015284, First move duration: 0.00078565
Solution from (226,131), to (451,355). Optimal cost: 500.973, Found cost: 572.085, Expanded: 13887, Generated: 21866, Total duration: 0.0177817, First move duration: 0.000990011
Solution from (459,385), to (227,135). Optimal cost: 503.73, Found cost: 568.399, Expanded: 13992, Generated: 22376, Total duration: 0.0185619, First move duration: 0.000811903
Solution from (286,177), to (444,360). Optimal cost: 500.63, Found cost: 562.772, Expanded: 13969, Generated: 21891, Total duration: 0.0179856, First move duration: 0.000866171
Solution from (32,275), to (475,377). Optimal cost: 500.161, Found cost: 532.831, Expanded: 11410, Generated: 18929, Total duration: 0.0148876, First move duration: 0.000700745
Solution from (24,256), to (462,379). Optimal cost: 502.203, Found cost: 532.872, Expanded: 11381, Generated: 19097, Total duration: 0.0150581, First move duration: 0.0007164
Solution from (219,119), to (448,381). Optimal cost: 505.416, Found cost: 569.014, Expanded: 13873, Generated: 21567, Total duration: 0.0182311, First move duration: 0.00103172
Solution from (456,384), to (230,132). Optimal cost: 504.558, Found cost: 569.47, Expanded: 13932, Generated: 22370, Total duration: 0.0184139, First move duration: 0.000804729
Solution from (293,177), to (440,372). Optimal cost: 507.772, Found cost: 559.044, Expanded: 13589, Generated: 21144, Total duration: 0.0175353, First move duration: 0.000791555
Solution from (475,377), to (252,166). Optimal cost: 504.257, Found cost: 565.227, Expanded: 14068, Generated: 22448, Total duration: 0.0186204, First move duration: 0.000720338
Solution from (456,372), to (14,263). Optimal cost: 506.203, Found cost: 526.345, Expanded: 9444, Generated: 17436, Total duration: 0.0137686, First move duration: 0.000753185
Solution from (450,368), to (266,143). Optimal cost: 505.784, Found cost: 566.571, Expanded: 13923, Generated: 22071, Total duration: 0.0185094, First move duration: 0.000775832
Solution from (463,391), to (273,186). Optimal cost: 505.801, Found cost: 559.701, Expanded: 13843, Generated: 22091, Total duration: 0.0180683, First move duration: 0.000829147
Solution from (431,361), to (218,102). Optimal cost: 505.002, Found cost: 566.5, Expanded: 13124, Generated: 21677, Total duration: 0.0173966, First move duration: 0.00087809
