Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 23, Generated: 47, Total duration: 6.5185e-05, First move duration: 5.0866e-05
Solution from (337,66), to (400,218). Optimal cost: 546.671, Found cost: 630.328, Expanded: 38304, Generated: 68158, Total duration: 0.036277, First move duration: 0.000159449
Solution from (329,58), to (204,479). Optimal cost: 545.647, Found cost: 621.37, Expanded: 20125, Generated: 49751, Total duration: 0.0245907, First move duration: 0.00010538
Solution from (86,249), to (401,170). Optimal cost: 545.169, Found cost: 617.955, Expanded: 39297, Generated: 70345, Total duration: 0.0377283, First move duration: 0.000206449
Solution from (355,192), to (369,96). Optimal cost: 549.713, Found cost: 666.541, Expanded: 29458, Generated: 56111, Total duration: 0.0298239, First move duration: 0.000117491
Solution from (394,150), to (63,263). Optimal cost: 550.818, Found cost: 637.428, Expanded: 32504, Generated: 63517, Total duration: 0.0337031, First move duration: 0.000150383
Solution from (364,101), to (386,176). Optimal cost: 548.286, Found cost: 640.085, Expanded: 38489, Generated: 69708, Total duration: 0.0367267, First move duration: 0.000155644
Solution from (333,79), to (457,230). Optimal cost: 548.026, Found cost: 625.742, Expanded: 28144, Generated: 55821, Total duration: 0.0282047, First move duration: 0.000126671
Solution from (264,462), to (348,78). Optimal cost: 550.475, Found cost: 632.34, Expanded: 33354, Generated: 63695, Total duration: 0.0340616, First move duration: 0.000165813
Solution from (275,79), to (102,391). Optimal cost: 550.595, Found cost: 636.328, Expanded: 25939, Generated: 57682, Total duration: 0.0290559, First move duration: 0.000105301
Solution from (199,488), to (331,61). Optimal cost: 549.576, Found cost: 651.867, Expanded: 32564, Generated: 63264, Total duration: 0.0338518, First move duration: 0.000177355
Solution from (461,264), to (329,62). Optimal cost: 548.399, Found cost: 620.098, Expanded: 30073, Generated: 55940, Total duration: 0.0300246, First move duration: 0.00015356
Solution from (231,410), to (301,55). Optimal cost: 548.487, Found cost: 642.754, Expanded: 40299, Generated: 68256, Total duration: 0.0372466, First move duration: 0.000178605
Solution from (332,69), to (393,216). Optimal cost: 550.642, Found cost: 634.299, Expanded: 37969, Generated: 67677, Total duration: 0.0359261, First move duration: 0.000157689
Solution from (240,477), to (329,66). Optimal cost: 554.073, Found cost: 647.696, Expanded: 32366, Generated: 62608, Total duration: 0.0333153, First move duration: 0.000172103
Solution from (345,79), to (360,237). Optimal cost: 553.299, Found cost: 632.914, Expanded: 36755, Generated: 65398, Total duration: 0.0348821, First move duration: 0.000154553
Solution from (320,59), to (255,439). Optimal cost: 554.345, Found cost: 641.198, Expanded: 33126, Generated: 67306, Total duration: 0.0347002, First move duration: 0.00015698
Solution from (474,216), to (343,90). Optimal cost: 555.098, Found cost: 626.37, Expanded: 29698, Generated: 55078, Total duration: 0.0295496, First move duration: 0.000132277
Solution from (319,49), to (184,470). Optimal cost: 554.759, Found cost: 630.198, Expanded: 20057, Generated: 47767, Total duration: 0.0240377, First move duration: 9.6227e-05
Solution from (313,49), to (189,467). Optimal cost: 552.174, Found cost: 626.098, Expanded: 19973, Generated: 47614, Total duration: 0.0239019, First move duration: 0.000117878
Solution from (335,77), to (468,231). Optimal cost: 552.169, Found cost: 634.47, Expanded: 28246, Generated: 56264, Total duration: 0.0284219, First move duration: 0.000130369
Solution from (145,427), to (293,73). Optimal cost: 554.742, Found cost: 662.281, Expanded: 40439, Generated: 68975, Total duration: 0.0378897, First move duration: 0.000206544
Solution from (340,66), to (380,216). Optimal cost: 555.713, Found cost: 641.813, Expanded: 39701, Generated: 70719, Total duration: 0.0371593, First move duration: 0.000146581
Solution from (324,54), to (455,259). Optimal cost: 554.541, Found cost: 630.784, Expanded: 26366, Generated: 54500, Total duration: 0.0274056, First move duration: 0.00011556
Solution from (330,58), to (380,228). Optimal cost: 557.612, Found cost: 635.571, Expanded: 38876, Generated: 68485, Total duration: 0.0365594, First move duration: 0.000146992
Solution from (317,52), to (216,474). Optimal cost: 556.588, Found cost: 632.512, Expanded: 20633, Generated: 50639, Total duration: 0.0250871, First move duration: 0.000107035
Solution from (290,67), to (409,247). Optimal cost: 559.299, Found cost: 640.571, Expanded: 36636, Generated: 66872, Total duration: 0.0349211, First move duration: 0.000141229
Solution from (279,80), to (149,410). Optimal cost: 558.257, Found cost: 640.583, Expanded: 26974, Generated: 58263, Total duration: 0.0294652, First move duration: 0.000120459
Solution from (448,252), to (312,53). Optimal cost: 556.411, Found cost: 635.583, Expanded: 33464, Generated: 58793, Total duration: 0.0320786, First move duration: 0.000165906
Solution from (130,418), to (294,58). Optimal cost: 558.115, Found cost: 668.725, Expanded: 42507, Generated: 71966, Total duration: 0.0391365, First move duration: 0.000192171
Solution from (280,84), to (157,420). Optimal cost: 556.227, Found cost: 641.725, Expanded: 27157, Generated: 58673, Total duration: 0.0296801, First move duration: 0.000125506
Solution from (322,50), to (428,231). Optimal cost: 559.198, Found cost: 642.47, Expanded: 29818, Generated: 58684, Total duration: 0.0298894, First move duration: 0.000126256
Solution from (334,63), to (374,231). Optimal cost: 557.955, Found cost: 637.571, Expanded: 38453, Generated: 67828, Total duration: 0.0361159, First move duration: 0.000159341
Solution from (205,456), to (289,65). Optimal cost: 557.274, Found cost: 642.411, Expanded: 39177, Generated: 67316, Total duration: 0.0365016, First move duration: 0.00020533
Solution from (289,69), to (406,247). Optimal cost: 562.37, Found cost: 638.914, Expanded: 36711, Generated: 66861, Total duration: 0.0349891, First move duration: 0.000138998
Solution from (133,415), to (289,69). Optimal cost: 561.772, Found cost: 670.867, Expanded: 42057, Generated: 71202, Total duration: 0.0389148, First move duration: 0.000197782
Solution from (169,435), to (280,76). Optimal cost: 560.6, Found cost: 657.21, Expanded: 38780, Generated: 66848, Total duration: 0.0363087, First move duration: 0.000191308
Solution from (225,452), to (300,58). Optimal cost: 562.588, Found cost: 648.411, Expanded: 40891, Generated: 69711, Total duration: 0.0379083, First move duration: 0.000183104
Solution from (283,82), to (288,419). Optimal cost: 561.169, Found cost: 629.855, Expanded: 27484, Generated: 58750, Total duration: 0.0301209, First move duration: 0.000129033
Solution from (435,270), to (285,67). Optimal cost: 562.955, Found cost: 632.612, Expanded: 37839, Generated: 64064, Total duration: 0.0346393, First move duration: 0.000191814
Solution from (286,66), to (147,392). Optimal cost: 563.115, Found cost: 639.683, Expanded: 26253, Generated: 56877, Total duration: 0.028996, First move duration: 0.00010551
Solution from (37,299), to (392,163). Optimal cost: 561.617, Found cost: 678.512, Expanded: 47175, Generated: 83656, Total duration: 0.0448542, First move duration: 0.000209446
Solution from (399,216), to (318,63). Optimal cost: 562.299, Found cost: 666.24, Expanded: 37559, Generated: 64914, Total duration: 0.0353881, First move duration: 0.000164319
Solution from (149,404), to (278,77). Optimal cost: 561.186, Found cost: 658.24, Expanded: 39664, Generated: 67709, Total duration: 0.0369917, First move duration: 0.000184073
Solution from (323,55), to (214,488). Optimal cost: 564.274, Found cost: 640.926, Expanded: 20674, Generated: 50999, Total duration: 0.025134, First move duration: 0.000110072
Solution from (283,76), to (169,443). Optimal cost: 565.6, Found cost: 642.068, Expanded: 22306, Generated: 51091, Total duration: 0.0257914, First move duration: 0.000108791
Solution from (161,438), to (284,80). Optimal cost: 565.742, Found cost: 667.524, Expanded: 39834, Generated: 68347, Total duration: 0.0372085, First move duration: 0.000199539
Solution from (383,114), to (407,163). Optimal cost: 564.227, Found cost: 659.156, Expanded: 40519, Generated: 72210, Total duration: 0.0383966, First move duration: 0.000159106
Solution from (403,201), to (333,63). Optimal cost: 567.085, Found cost: 670.482, Expanded: 34341, Generated: 62171, Total duration: 0.0333092, First move duration: 0.0001424
Solution from (412,258), to (277,74). Optimal cost: 564.612, Found cost: 623.884, Expanded: 36143, Generated: 61246, Total duration: 0.0334369, First move duration: 0.000184391
Solution from (361,93), to (382,170). Optimal cost: 565.186, Found cost: 660.5, Expanded: 42464, Generated: 75137, Total duration: 0.0398763, First move duration: 0.000166948
Solution from (313,55), to (260,442). Optimal cost: 566.902, Found cost: 662.926, Expanded: 33901, Generated: 68954, Total duration: 0.0355862, First move duration: 0.000152896
Solution from (234,461), to (315,48). Optimal cost: 565.245, Found cost: 653.796, Expanded: 35326, Generated: 64136, Total duration: 0.0348669, First move duration: 0.000173331
Solution from (319,52), to (460,258). Optimal cost: 564.026, Found cost: 638.37, Expanded: 26588, Generated: 54961, Total duration: 0.0276622, First move duration: 0.00011143
Solution from (315,50), to (392,222). Optimal cost: 571.098, Found cost: 656.269, Expanded: 35362, Generated: 65705, Total duration: 0.0343792, First move duration: 0.000139176
Solution from (321,50), to (237,475). Optimal cost: 569.558, Found cost: 647.583, Expanded: 23302, Generated: 54224, Total duration: 0.0271632, First move duration: 0.000116437
Solution from (250,432), to (297,66). Optimal cost: 569.759, Found cost: 679.139, Expanded: 44084, Generated: 73411, Total duration: 0.040203, First move duration: 0.000184172
Solution from (281,79), to (149,398). Optimal cost: 570.085, Found cost: 654.997, Expanded: 27255, Generated: 58771, Total duration: 0.0298291, First move duration: 0.000124689
Solution from (400,149), to (42,287). Optimal cost: 568.96, Found cost: 667.227, Expanded: 38640, Generated: 73587, Total duration: 0.0388644, First move duration: 0.000171029
Solution from (327,55), to (379,220). Optimal cost: 568.512, Found cost: 644.127, Expanded: 39146, Generated: 68944, Total duration: 0.0366347, First move duration: 0.000158459
Solution from (148,391), to (286,75). Optimal cost: 568.257, Found cost: 680.624, Expanded: 42344, Generated: 71523, Total duration: 0.0388457, First move duration: 0.000180191
Solution from (286,441), to (290,65). Optimal cost: 568.198, Found cost: 645.997, Expanded: 40378, Generated: 68605, Total duration: 0.0373306, First move duration: 0.000190117
Solution from (265,455), to (322,67). Optimal cost: 568.002, Found cost: 669.968, Expanded: 39138, Generated: 69874, Total duration: 0.0379799, First move duration: 0.000176902
Solution from (32,283), to (282,67). Optimal cost: 570.867, Found cost: 653.352, Expanded: 33709, Generated: 58719, Total duration: 0.0316809, First move duration: 0.000164912
Solution from (313,59), to (222,492). Optimal cost: 574.659, Found cost: 644.583, Expanded: 20610, Generated: 50719, Total duration: 0.0251464, First move duration: 0.000106315
Solution from (312,56), to (250,457). Optimal cost: 574.588, Found cost: 647.784, Expanded: 32663, Generated: 70730, Total duration: 0.0362173, First move duration: 0.000152502
Solution from (233,491), to (325,55). Optimal cost: 574.316, Found cost: 659.11, Expanded: 37034, Generated: 67029, Total duration: 0.0363476, First move duration: 0.000184698
Solution from (27,291), to (397,158). Optimal cost: 575.375, Found cost: 692.997, Expanded: 48466, Generated: 85742, Total duration: 0.0460009, First move duration: 0.000206324
Solution from (390,239), to (293,65). Optimal cost: 573.683, Found cost: 676.411, Expanded: 43236, Generated: 71607, Total duration: 0.0387894, First move duration: 0.000171206
Solution from (447,274), to (283,66). Optimal cost: 574.884, Found cost: 648.683, Expanded: 39414, Generated: 66695, Total duration: 0.0361657, First move duration: 0.00019109
Solution from (345,71), to (353,207). Optimal cost: 574.683, Found cost: 658.198, Expanded: 44985, Generated: 75882, Total duration: 0.0408641, First move duration: 0.000165473
Solution from (396,176), to (353,87). Optimal cost: 573.428, Found cost: 685.512, Expanded: 38508, Generated: 68150, Total duration: 0.0365004, First move duration: 0.00014469
Solution from (223,466), to (291,71). Optimal cost: 575.215, Found cost: 682.453, Expanded: 43443, Generated: 73464, Total duration: 0.0403471, First move duration: 0.000208711
Solution from (353,79), to (377,180). Optimal cost: 574.571, Found cost: 671.299, Expanded: 41075, Generated: 73677, Total duration: 0.0387733, First move duration: 0.000156154
Solution from (400,172), to (350,90). Optimal cost: 577.328, Found cost: 701.997, Expanded: 39618, Generated: 69885, Total duration: 0.0374648, First move duration: 0.000151626
Solution from (216,488), to (305,51). Optimal cost: 579.487, Found cost: 673.11, Expanded: 38176, Generated: 68482, Total duration: 0.0371824, First move duration: 0.000187414
Solution from (316,49), to (205,495). Optimal cost: 576.446, Found cost: 680.997, Expanded: 22181, Generated: 54970, Total duration: 0.0271135, First move duration: 0.000106912
Solution from (292,73), to (219,470). Optimal cost: 579.144, Found cost: 659.654, Expanded: 21465, Generated: 51123, Total duration: 0.0254443, First move duration: 0.000105398
Solution from (295,57), to (455,254). Optimal cost: 577.926, Found cost: 653.098, Expanded: 27559, Generated: 56471, Total duration: 0.0285625, First move duration: 0.000123776
