Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.8058e-05, First move duration: 3.8058e-05
Solution from (58,288), to (486,347). Optimal cost: 499.96, Found cost: 554.245, Expanded: 11712, Generated: 19387, Total duration: 0.0150167, First move duration: 0.000865672
Solution from (457,379), to (195,79). Optimal cost: 499.563, Found cost: 559.931, Expanded: 13163, Generated: 21074, Total duration: 0.016538, First move duration: 0.00074476
Solution from (229,103), to (440,388). Optimal cost: 496.576, Found cost: 557.73, Expanded: 13045, Generated: 20721, Total duration: 0.0162061, First move duration: 0.00069503
Solution from (482,347), to (46,225). Optimal cost: 498.434, Found cost: 542.617, Expanded: 11597, Generated: 19098, Total duration: 0.0147891, First move duration: 0.000643325
Solution from (434,382), to (73,288). Optimal cost: 497.416, Found cost: 547.115, Expanded: 12057, Generated: 19696, Total duration: 0.0156635, First move duration: 0.000838636
Solution from (225,119), to (431,403). Optimal cost: 499.99, Found cost: 566.014, Expanded: 12767, Generated: 20491, Total duration: 0.0158561, First move duration: 0.000717169
Solution from (435,409), to (82,243). Optimal cost: 498.019, Found cost: 552.002, Expanded: 12093, Generated: 19170, Total duration: 0.0149088, First move duration: 0.000681429
Solution from (438,397), to (227,112). Optimal cost: 496.576, Found cost: 560.701, Expanded: 12946, Generated: 20125, Total duration: 0.0161247, First move duration: 0.000859996
Solution from (438,386), to (186,95). Optimal cost: 503.191, Found cost: 560.245, Expanded: 13450, Generated: 21039, Total duration: 0.0169125, First move duration: 0.00078076
Solution from (461,358), to (23,246). Optimal cost: 500.635, Found cost: 550.375, Expanded: 11644, Generated: 19446, Total duration: 0.0149876, First move duration: 0.000705283
Solution from (58,220), to (433,380). Optimal cost: 503.375, Found cost: 550.387, Expanded: 12791, Generated: 20284, Total duration: 0.0156796, First move duration: 0.000708457
Solution from (440,392), to (84,308). Optimal cost: 502.215, Found cost: 568.5, Expanded: 13272, Generated: 21077, Total duration: 0.0167409, First move duration: 0.000799168
Solution from (267,135), to (418,400). Optimal cost: 501.428, Found cost: 552.5, Expanded: 12541, Generated: 20057, Total duration: 0.015947, First move duration: 0.000819971
Solution from (439,399), to (228,110). Optimal cost: 500.576, Found cost: 575.63, Expanded: 13719, Generated: 20837, Total duration: 0.0161502, First move duration: 0.00073203
Solution from (453,342), to (151,135). Optimal cost: 502.404, Found cost: 579.659, Expanded: 14436, Generated: 21851, Total duration: 0.017465, First move duration: 0.000769387
Solution from (158,102), to (320,503). Optimal cost: 502.262, Found cost: 542.002, Expanded: 11764, Generated: 20346, Total duration: 0.0157334, First move duration: 0.000655906
Solution from (42,216), to (455,368). Optimal cost: 500.747, Found cost: 544.002, Expanded: 12148, Generated: 19758, Total duration: 0.0153613, First move duration: 0.000744945
Solution from (256,144), to (427,416). Optimal cost: 500.144, Found cost: 554.671, Expanded: 12811, Generated: 20250, Total duration: 0.0158665, First move duration: 0.000828473
Solution from (43,234), to (454,383). Optimal cost: 506.877, Found cost: 555.931, Expanded: 12633, Generated: 20204, Total duration: 0.0157335, First move duration: 0.000682657
Solution from (77,289), to (422,387). Optimal cost: 506.144, Found cost: 558.186, Expanded: 13246, Generated: 20848, Total duration: 0.0164767, First move duration: 0.000844409
Solution from (148,136), to (298,492). Optimal cost: 506.233, Found cost: 565.831, Expanded: 12620, Generated: 21289, Total duration: 0.0171405, First move duration: 0.000850594
Solution from (322,490), to (153,129). Optimal cost: 506.274, Found cost: 570.701, Expanded: 14511, Generated: 22195, Total duration: 0.0178621, First move duration: 0.000772555
Solution from (422,408), to (132,140). Optimal cost: 505.671, Found cost: 573.328, Expanded: 12968, Generated: 20744, Total duration: 0.0166965, First move duration: 0.000775178
Solution from (433,320), to (140,125). Optimal cost: 505.404, Found cost: 583.831, Expanded: 14988, Generated: 22616, Total duration: 0.0180957, First move duration: 0.000884124
Solution from (158,107), to (337,490). Optimal cost: 504.233, Found cost: 551.002, Expanded: 12255, Generated: 20796, Total duration: 0.0163498, First move duration: 0.000704287
Solution from (114,163), to (426,416). Optimal cost: 504.085, Found cost: 561.541, Expanded: 12804, Generated: 20451, Total duration: 0.0157534, First move duration: 0.00083848
Solution from (205,90), to (429,388). Optimal cost: 504.191, Found cost: 559.931, Expanded: 13506, Generated: 21416, Total duration: 0.0169962, First move duration: 0.000818199
Solution from (480,350), to (40,223). Optimal cost: 504.505, Found cost: 549.517, Expanded: 12061, Generated: 19591, Total duration: 0.0153919, First move duration: 0.000644693
Solution from (164,109), to (446,372). Optimal cost: 508.706, Found cost: 575.416, Expanded: 13585, Generated: 21693, Total duration: 0.0170785, First move duration: 0.000852339
Solution from (426,383), to (69,295). Optimal cost: 510.973, Found cost: 562.428, Expanded: 12437, Generated: 20568, Total duration: 0.0157816, First move duration: 0.000729498
Solution from (491,351), to (51,284). Optimal cost: 511.96, Found cost: 570.588, Expanded: 12736, Generated: 20534, Total duration: 0.01609, First move duration: 0.000675608
Solution from (243,121), to (422,406). Optimal cost: 509.831, Found cost: 567.872, Expanded: 13193, Generated: 21138, Total duration: 0.0166224, First move duration: 0.000846575
Solution from (422,389), to (204,90). Optimal cost: 508.848, Found cost: 567.759, Expanded: 13200, Generated: 21153, Total duration: 0.0164188, First move duration: 0.000739822
Solution from (442,372), to (40,271). Optimal cost: 510.061, Found cost: 561.073, Expanded: 12099, Generated: 20045, Total duration: 0.0159182, First move duration: 0.00078796
Solution from (337,489), to (161,125). Optimal cost: 508.274, Found cost: 564.115, Expanded: 14503, Generated: 22438, Total duration: 0.01799, First move duration: 0.000813628
Solution from (94,294), to (420,408). Optimal cost: 510.701, Found cost: 574.985, Expanded: 13641, Generated: 21514, Total duration: 0.0173306, First move duration: 0.000965144
Solution from (51,253), to (448,392). Optimal cost: 509.12, Found cost: 560.659, Expanded: 12767, Generated: 20366, Total duration: 0.0160662, First move duration: 0.000749276
Solution from (488,344), to (46,274). Optimal cost: 508.576, Found cost: 559.345, Expanded: 11943, Generated: 19867, Total duration: 0.0155387, First move duration: 0.000619071
Solution from (448,389), to (59,288). Optimal cost: 512.617, Found cost: 579.387, Expanded: 13189, Generated: 20992, Total duration: 0.0165298, First move duration: 0.000895685
Solution from (416,393), to (213,96). Optimal cost: 514.233, Found cost: 570.659, Expanded: 13135, Generated: 21099, Total duration: 0.0169785, First move duration: 0.000799323
Solution from (423,410), to (240,120). Optimal cost: 513.174, Found cost: 570.044, Expanded: 12937, Generated: 20387, Total duration: 0.0165848, First move duration: 0.000888405
Solution from (425,405), to (92,310). Optimal cost: 514.257, Found cost: 598.299, Expanded: 14373, Generated: 22382, Total duration: 0.0179397, First move duration: 0.000875403
Solution from (76,287), to (418,394). Optimal cost: 513.215, Found cost: 565.843, Expanded: 13352, Generated: 21128, Total duration: 0.0165319, First move duration: 0.000680033
Solution from (426,402), to (68,259). Optimal cost: 513.718, Found cost: 574.872, Expanded: 12788, Generated: 20636, Total duration: 0.0167922, First move duration: 0.000776154
Solution from (234,123), to (422,410). Optimal cost: 512.245, Found cost: 569.357, Expanded: 13215, Generated: 21151, Total duration: 0.0166363, First move duration: 0.000805793
Solution from (450,389), to (59,289). Optimal cost: 512.203, Found cost: 578.973, Expanded: 13031, Generated: 20883, Total duration: 0.0160923, First move duration: 0.000717558
Solution from (416,394), to (72,217). Optimal cost: 514.002, Found cost: 563.701, Expanded: 12267, Generated: 19888, Total duration: 0.0156635, First move duration: 0.000807478
Solution from (88,296), to (416,403). Optimal cost: 514.186, Found cost: 566.227, Expanded: 13055, Generated: 20792, Total duration: 0.0164824, First move duration: 0.000814036
Solution from (209,106), to (428,414). Optimal cost: 516.262, Found cost: 576.144, Expanded: 13812, Generated: 21919, Total duration: 0.0172607, First move duration: 0.000772473
Solution from (419,394), to (82,312). Optimal cost: 516.571, Found cost: 576.227, Expanded: 13083, Generated: 21054, Total duration: 0.0164811, First move duration: 0.000779254
Solution from (423,387), to (69,296). Optimal cost: 516.044, Found cost: 567.5, Expanded: 12702, Generated: 20793, Total duration: 0.0165616, First move duration: 0.000829563
Solution from (465,363), to (156,128). Optimal cost: 516.818, Found cost: 582.115, Expanded: 14699, Generated: 22481, Total duration: 0.0181307, First move duration: 0.000808656
Solution from (430,416), to (234,118). Optimal cost: 519.931, Found cost: 575.872, Expanded: 13128, Generated: 20536, Total duration: 0.016439, First move duration: 0.000824886
Solution from (314,494), to (140,121). Optimal cost: 516.647, Found cost: 567.115, Expanded: 14161, Generated: 21817, Total duration: 0.0176506, First move duration: 0.000808192
Solution from (140,124), to (434,309). Optimal cost: 516.404, Found cost: 595.416, Expanded: 14018, Generated: 22476, Total duration: 0.0174995, First move duration: 0.00065893
Solution from (28,257), to (487,348). Optimal cost: 518.534, Found cost: 564.86, Expanded: 11984, Generated: 20044, Total duration: 0.015443, First move duration: 0.000709401
Solution from (428,382), to (178,86). Optimal cost: 516.818, Found cost: 578.316, Expanded: 13654, Generated: 21579, Total duration: 0.0167601, First move duration: 0.000722036
Solution from (151,116), to (346,479). Optimal cost: 519.404, Found cost: 571.831, Expanded: 13522, Generated: 22071, Total duration: 0.0172905, First move duration: 0.000810915
Solution from (64,268), to (425,402). Optimal cost: 521.86, Found cost: 588.044, Expanded: 14232, Generated: 22190, Total duration: 0.0174093, First move duration: 0.000794209
Solution from (426,388), to (39,246). Optimal cost: 523.333, Found cost: 582.487, Expanded: 12802, Generated: 20669, Total duration: 0.016031, First move duration: 0.00072756
Solution from (150,135), to (448,304). Optimal cost: 521.759, Found cost: 611.073, Expanded: 14568, Generated: 23194, Total duration: 0.0186978, First move duration: 0.000885352
Solution from (156,134), to (343,479). Optimal cost: 520.617, Found cost: 573.973, Expanded: 13529, Generated: 22095, Total duration: 0.0174791, First move duration: 0.000865386
Solution from (448,381), to (29,254). Optimal cost: 520.534, Found cost: 567.446, Expanded: 11944, Generated: 20023, Total duration: 0.0161068, First move duration: 0.000753637
Solution from (70,288), to (415,394). Optimal cost: 522.63, Found cost: 573.5, Expanded: 13429, Generated: 21441, Total duration: 0.0167589, First move duration: 0.000784898
Solution from (426,413), to (199,100). Optimal cost: 521.262, Found cost: 586.215, Expanded: 13686, Generated: 21862, Total duration: 0.0175218, First move duration: 0.000800989
Solution from (441,370), to (154,116). Optimal cost: 522.848, Found cost: 592.387, Expanded: 14798, Generated: 22669, Total duration: 0.018043, First move duration: 0.000746367
Solution from (423,408), to (224,104). Optimal cost: 520.546, Found cost: 598.772, Expanded: 14186, Generated: 21695, Total duration: 0.0171781, First move duration: 0.000880915
Solution from (34,258), to (433,377). Optimal cost: 521.161, Found cost: 569.831, Expanded: 13788, Generated: 21672, Total duration: 0.0170728, First move duration: 0.000768416
Solution from (190,83), to (426,397). Optimal cost: 525.99, Found cost: 581.387, Expanded: 13919, Generated: 22232, Total duration: 0.0175715, First move duration: 0.000861981
Solution from (51,278), to (432,391). Optimal cost: 525.103, Found cost: 595.387, Expanded: 14445, Generated: 22451, Total duration: 0.0175758, First move duration: 0.000851936
Solution from (415,394), to (194,86). Optimal cost: 525.233, Found cost: 587.558, Expanded: 13868, Generated: 21944, Total duration: 0.0171815, First move duration: 0.000748461
Solution from (428,416), to (262,121). Optimal cost: 525.215, Found cost: 580.328, Expanded: 13220, Generated: 20623, Total duration: 0.0163598, First move duration: 0.000835001
Solution from (62,263), to (421,403). Optimal cost: 524.446, Found cost: 572.529, Expanded: 13354, Generated: 21297, Total duration: 0.0166179, First move duration: 0.000828832
Solution from (416,401), to (187,100). Optimal cost: 524.233, Found cost: 591.286, Expanded: 14644, Generated: 22495, Total duration: 0.0178817, First move duration: 0.000714614
Solution from (424,388), to (53,279). Optimal cost: 524.416, Found cost: 585.387, Expanded: 13322, Generated: 21145, Total duration: 0.0166841, First move duration: 0.000797644
Solution from (327,502), to (152,136). Optimal cost: 524.831, Found cost: 589.014, Expanded: 14665, Generated: 22647, Total duration: 0.018288, First move duration: 0.000884144
Solution from (441,400), to (66,299). Optimal cost: 524.073, Found cost: 578.399, Expanded: 13003, Generated: 21181, Total duration: 0.0167291, First move duration: 0.00086222
Solution from (154,136), to (475,355). Optimal cost: 526.475, Found cost: 608.659, Expanded: 13971, Generated: 22542, Total duration: 0.0176071, First move duration: 0.000844724
