Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9675e-05, First move duration: 3.9675e-05
Solution from (453,342), to (151,135). Optimal cost: 502.404, Found cost: 578.245, Expanded: 4653, Generated: 5644, Total duration: 0.006934, First move duration: 0.006934
Solution from (158,102), to (320,503). Optimal cost: 502.262, Found cost: 542.002, Expanded: 4185, Generated: 5425, Total duration: 0.0069495, First move duration: 0.0069495
Solution from (42,216), to (455,368). Optimal cost: 500.747, Found cost: 543.759, Expanded: 4244, Generated: 5376, Total duration: 0.00711992, First move duration: 0.00711992
Solution from (256,144), to (427,416). Optimal cost: 500.144, Found cost: 554.085, Expanded: 4279, Generated: 5272, Total duration: 0.00687738, First move duration: 0.00687738
Solution from (43,234), to (454,383). Optimal cost: 506.877, Found cost: 555.931, Expanded: 4390, Generated: 5477, Total duration: 0.00721199, First move duration: 0.00721199
Solution from (77,289), to (422,387). Optimal cost: 506.144, Found cost: 557.6, Expanded: 4413, Generated: 5450, Total duration: 0.00699988, First move duration: 0.00699988
Solution from (148,136), to (298,492). Optimal cost: 506.233, Found cost: 565.245, Expanded: 4465, Generated: 5612, Total duration: 0.00728549, First move duration: 0.00728549
Solution from (322,490), to (153,129). Optimal cost: 506.274, Found cost: 569.044, Expanded: 4724, Generated: 5699, Total duration: 0.00770594, First move duration: 0.00770594
Solution from (422,408), to (132,140). Optimal cost: 505.671, Found cost: 572.742, Expanded: 4490, Generated: 5524, Total duration: 0.00690024, First move duration: 0.00690024
Solution from (433,320), to (140,125). Optimal cost: 505.404, Found cost: 583.002, Expanded: 4752, Generated: 5744, Total duration: 0.00728533, First move duration: 0.00728533
Solution from (158,107), to (337,490). Optimal cost: 504.233, Found cost: 550.416, Expanded: 4323, Generated: 5499, Total duration: 0.00708346, First move duration: 0.00708346
Solution from (114,163), to (426,416). Optimal cost: 504.085, Found cost: 560.955, Expanded: 4373, Generated: 5398, Total duration: 0.00738009, First move duration: 0.00738009
Solution from (205,90), to (429,388). Optimal cost: 504.191, Found cost: 560.174, Expanded: 4459, Generated: 5491, Total duration: 0.00729936, First move duration: 0.00729936
Solution from (480,350), to (40,223). Optimal cost: 504.505, Found cost: 550.103, Expanded: 4256, Generated: 5371, Total duration: 0.00703054, First move duration: 0.00703054
Solution from (164,109), to (446,372). Optimal cost: 508.706, Found cost: 575.416, Expanded: 4609, Generated: 5568, Total duration: 0.00744571, First move duration: 0.00744571
Solution from (426,383), to (69,295). Optimal cost: 510.973, Found cost: 561.257, Expanded: 4256, Generated: 5410, Total duration: 0.00670882, First move duration: 0.00670882
Solution from (491,351), to (51,284). Optimal cost: 511.96, Found cost: 568.588, Expanded: 4375, Generated: 5534, Total duration: 0.00694334, First move duration: 0.00694334
Solution from (243,121), to (422,406). Optimal cost: 509.831, Found cost: 567.286, Expanded: 4426, Generated: 5426, Total duration: 0.00706794, First move duration: 0.00706794
Solution from (422,389), to (204,90). Optimal cost: 508.848, Found cost: 567.174, Expanded: 4477, Generated: 5625, Total duration: 0.00691407, First move duration: 0.00691407
Solution from (442,372), to (40,271). Optimal cost: 510.061, Found cost: 559.316, Expanded: 4228, Generated: 5407, Total duration: 0.00694105, First move duration: 0.00694105
Solution from (337,489), to (161,125). Optimal cost: 508.274, Found cost: 564.115, Expanded: 4627, Generated: 5658, Total duration: 0.00755843, First move duration: 0.00755843
Solution from (94,294), to (420,408). Optimal cost: 510.701, Found cost: 576.156, Expanded: 4564, Generated: 5653, Total duration: 0.00723969, First move duration: 0.00723969
Solution from (51,253), to (448,392). Optimal cost: 509.12, Found cost: 560.659, Expanded: 4402, Generated: 5572, Total duration: 0.00701899, First move duration: 0.00701899
Solution from (488,344), to (46,274). Optimal cost: 508.576, Found cost: 558.759, Expanded: 4295, Generated: 5461, Total duration: 0.00691428, First move duration: 0.00691428
Solution from (448,389), to (59,288). Optimal cost: 512.617, Found cost: 576.458, Expanded: 4483, Generated: 5616, Total duration: 0.00704925, First move duration: 0.00704925
Solution from (416,393), to (213,96). Optimal cost: 514.233, Found cost: 570.073, Expanded: 4430, Generated: 5594, Total duration: 0.00699365, First move duration: 0.00699365
Solution from (423,410), to (240,120). Optimal cost: 513.174, Found cost: 569.458, Expanded: 4161, Generated: 5335, Total duration: 0.00651833, First move duration: 0.00651833
Solution from (425,405), to (92,310). Optimal cost: 514.257, Found cost: 594.784, Expanded: 4767, Generated: 5775, Total duration: 0.00728776, First move duration: 0.00728776
Solution from (76,287), to (418,394). Optimal cost: 513.215, Found cost: 564.671, Expanded: 4451, Generated: 5529, Total duration: 0.00707214, First move duration: 0.00707214
Solution from (426,402), to (68,259). Optimal cost: 513.718, Found cost: 574.044, Expanded: 4381, Generated: 5478, Total duration: 0.00703272, First move duration: 0.00703272
Solution from (234,123), to (422,410). Optimal cost: 512.245, Found cost: 568.772, Expanded: 4441, Generated: 5468, Total duration: 0.00711896, First move duration: 0.00711896
Solution from (450,389), to (59,289). Optimal cost: 512.203, Found cost: 576.044, Expanded: 4496, Generated: 5611, Total duration: 0.00693806, First move duration: 0.00693806
Solution from (416,394), to (72,217). Optimal cost: 514.002, Found cost: 564.286, Expanded: 4358, Generated: 5405, Total duration: 0.00723517, First move duration: 0.00723517
Solution from (88,296), to (416,403). Optimal cost: 514.186, Found cost: 566.813, Expanded: 4538, Generated: 5570, Total duration: 0.00711877, First move duration: 0.00711877
Solution from (209,106), to (428,414). Optimal cost: 516.262, Found cost: 576.73, Expanded: 4605, Generated: 5747, Total duration: 0.00749368, First move duration: 0.00749368
Solution from (419,394), to (82,312). Optimal cost: 516.571, Found cost: 575.642, Expanded: 4428, Generated: 5582, Total duration: 0.00693675, First move duration: 0.00693675
Solution from (423,387), to (69,296). Optimal cost: 516.044, Found cost: 566.328, Expanded: 4290, Generated: 5436, Total duration: 0.00668584, First move duration: 0.00668584
Solution from (465,363), to (156,128). Optimal cost: 516.818, Found cost: 581.286, Expanded: 4725, Generated: 5812, Total duration: 0.00718874, First move duration: 0.00718874
Solution from (430,416), to (234,118). Optimal cost: 519.931, Found cost: 575.286, Expanded: 4480, Generated: 5500, Total duration: 0.00679907, First move duration: 0.00679907
Solution from (314,494), to (140,121). Optimal cost: 516.647, Found cost: 566.286, Expanded: 4713, Generated: 5708, Total duration: 0.0076166, First move duration: 0.0076166
Solution from (140,124), to (434,309). Optimal cost: 516.404, Found cost: 594.831, Expanded: 4640, Generated: 5662, Total duration: 0.00714525, First move duration: 0.00714525
Solution from (28,257), to (487,348). Optimal cost: 518.534, Found cost: 564.032, Expanded: 4278, Generated: 5564, Total duration: 0.00668112, First move duration: 0.00668112
Solution from (428,382), to (178,86). Optimal cost: 516.818, Found cost: 576.902, Expanded: 4609, Generated: 5693, Total duration: 0.00709317, First move duration: 0.00709317
Solution from (151,116), to (346,479). Optimal cost: 519.404, Found cost: 571.831, Expanded: 4529, Generated: 5686, Total duration: 0.00735315, First move duration: 0.00735315
Solution from (64,268), to (425,402). Optimal cost: 521.86, Found cost: 588.044, Expanded: 4602, Generated: 5741, Total duration: 0.00732601, First move duration: 0.00732601
Solution from (426,388), to (39,246). Optimal cost: 523.333, Found cost: 583.073, Expanded: 4593, Generated: 5725, Total duration: 0.00750438, First move duration: 0.00750438
Solution from (150,135), to (448,304). Optimal cost: 521.759, Found cost: 610.487, Expanded: 4821, Generated: 5872, Total duration: 0.00756129, First move duration: 0.00756129
Solution from (156,134), to (343,479). Optimal cost: 520.617, Found cost: 573.973, Expanded: 4584, Generated: 5746, Total duration: 0.00747268, First move duration: 0.00747268
Solution from (448,381), to (29,254). Optimal cost: 520.534, Found cost: 568.617, Expanded: 4250, Generated: 5456, Total duration: 0.00699335, First move duration: 0.00699335
Solution from (70,288), to (415,394). Optimal cost: 522.63, Found cost: 574.671, Expanded: 4505, Generated: 5604, Total duration: 0.00720499, First move duration: 0.00720499
Solution from (426,413), to (199,100). Optimal cost: 521.262, Found cost: 584.801, Expanded: 4581, Generated: 5716, Total duration: 0.00708367, First move duration: 0.00708367
Solution from (441,370), to (154,116). Optimal cost: 522.848, Found cost: 591.558, Expanded: 4774, Generated: 5827, Total duration: 0.00727283, First move duration: 0.00727283
Solution from (423,408), to (224,104). Optimal cost: 520.546, Found cost: 598.186, Expanded: 4705, Generated: 5760, Total duration: 0.00714216, First move duration: 0.00714216
Solution from (34,258), to (433,377). Optimal cost: 521.161, Found cost: 569.831, Expanded: 4525, Generated: 5638, Total duration: 0.0071544, First move duration: 0.0071544
Solution from (190,83), to (426,397). Optimal cost: 525.99, Found cost: 580.801, Expanded: 4580, Generated: 5675, Total duration: 0.00744604, First move duration: 0.00744604
Solution from (51,278), to (432,391). Optimal cost: 525.103, Found cost: 593.63, Expanded: 4672, Generated: 5749, Total duration: 0.00751555, First move duration: 0.00751555
Solution from (415,394), to (194,86). Optimal cost: 525.233, Found cost: 585.558, Expanded: 4699, Generated: 5858, Total duration: 0.00722268, First move duration: 0.00722268
Solution from (428,416), to (262,121). Optimal cost: 525.215, Found cost: 579.742, Expanded: 4361, Generated: 5458, Total duration: 0.0065835, First move duration: 0.0065835
Solution from (62,263), to (421,403). Optimal cost: 524.446, Found cost: 572.529, Expanded: 4557, Generated: 5620, Total duration: 0.00718062, First move duration: 0.00718062
Solution from (416,401), to (187,100). Optimal cost: 524.233, Found cost: 590.458, Expanded: 4831, Generated: 5866, Total duration: 0.00740986, First move duration: 0.00740986
Solution from (424,388), to (53,279). Optimal cost: 524.416, Found cost: 584.801, Expanded: 4575, Generated: 5684, Total duration: 0.0071761, First move duration: 0.0071761
Solution from (327,502), to (152,136). Optimal cost: 524.831, Found cost: 587.357, Expanded: 4795, Generated: 5820, Total duration: 0.00775736, First move duration: 0.00775736
Solution from (441,400), to (66,299). Optimal cost: 524.073, Found cost: 577.227, Expanded: 4341, Generated: 5515, Total duration: 0.00680813, First move duration: 0.00680813
Solution from (154,136), to (475,355). Optimal cost: 526.475, Found cost: 607.487, Expanded: 4852, Generated: 5902, Total duration: 0.00760471, First move duration: 0.00760471
Solution from (25,261), to (440,379). Optimal cost: 528.747, Found cost: 578.002, Expanded: 4485, Generated: 5661, Total duration: 0.00711972, First move duration: 0.00711972
Solution from (442,395), to (35,250). Optimal cost: 529.362, Found cost: 584.416, Expanded: 4316, Generated: 5520, Total duration: 0.00708736, First move duration: 0.00708736
Solution from (420,394), to (60,203). Optimal cost: 529.558, Found cost: 582.186, Expanded: 4589, Generated: 5623, Total duration: 0.00744661, First move duration: 0.00744661
Solution from (149,136), to (473,359). Optimal cost: 529.375, Found cost: 607.558, Expanded: 4846, Generated: 5922, Total duration: 0.00756702, First move duration: 0.00756702
Solution from (414,401), to (185,89). Optimal cost: 531.617, Found cost: 590.529, Expanded: 4701, Generated: 5853, Total duration: 0.00724058, First move duration: 0.00724058
Solution from (72,304), to (419,399). Optimal cost: 528.257, Found cost: 581.47, Expanded: 4627, Generated: 5703, Total duration: 0.00727271, First move duration: 0.00727271
Solution from (422,387), to (34,247). Optimal cost: 531.747, Found cost: 585.002, Expanded: 4571, Generated: 5653, Total duration: 0.00747877, First move duration: 0.00747877
Solution from (432,410), to (56,257). Optimal cost: 530.404, Found cost: 586.044, Expanded: 4412, Generated: 5570, Total duration: 0.00712048, First move duration: 0.00712048
Solution from (62,223), to (424,409). Optimal cost: 530.86, Found cost: 588.5, Expanded: 4665, Generated: 5799, Total duration: 0.00765343, First move duration: 0.00765343
Solution from (146,126), to (467,365). Optimal cost: 528.818, Found cost: 598.215, Expanded: 4800, Generated: 5860, Total duration: 0.00744635, First move duration: 0.00744635
Solution from (459,368), to (141,124). Optimal cost: 532.676, Found cost: 598.558, Expanded: 4866, Generated: 5905, Total duration: 0.0075661, First move duration: 0.0075661
Solution from (262,502), to (140,123). Optimal cost: 532.103, Found cost: 585.115, Expanded: 4820, Generated: 5849, Total duration: 0.00761945, First move duration: 0.00761945
Solution from (173,93), to (418,396). Optimal cost: 535.304, Found cost: 595.387, Expanded: 4765, Generated: 5842, Total duration: 0.00768237, First move duration: 0.00768237
Solution from (427,383), to (30,227). Optimal cost: 535.718, Found cost: 588.973, Expanded: 4631, Generated: 5661, Total duration: 0.0075226, First move duration: 0.0075226
Solution from (455,373), to (141,121). Optimal cost: 534.777, Found cost: 608.215, Expanded: 4970, Generated: 6017, Total duration: 0.00764829, First move duration: 0.00764829
Solution from (435,388), to (158,107). Optimal cost: 534.434, Found cost: 596.458, Expanded: 4788, Generated: 5827, Total duration: 0.00735966, First move duration: 0.00735966
Solution from (25,238), to (436,385). Optimal cost: 532.676, Found cost: 581.73, Expanded: 4573, Generated: 5813, Total duration: 0.00722444, First move duration: 0.00722444
