Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.7479e-05, First move duration: 5.7479e-05
Solution from (443,283), to (128,384). Optimal cost: 903.693, Found cost: 989.869, Expanded: 7824, Generated: 9109, Total duration: 0.0119988, First move duration: 0.0119988
Solution from (234,473), to (254,337). Optimal cost: 903.408, Found cost: 1007.43, Expanded: 7984, Generated: 9167, Total duration: 0.0119071, First move duration: 0.0119071
Solution from (180,221), to (374,260). Optimal cost: 903.823, Found cost: 1009.94, Expanded: 7959, Generated: 9131, Total duration: 0.0120552, First move duration: 0.0120552
Solution from (356,358), to (232,438). Optimal cost: 902.42, Found cost: 998.94, Expanded: 7873, Generated: 9071, Total duration: 0.0118995, First move duration: 0.0118995
Solution from (382,351), to (208,448). Optimal cost: 905.864, Found cost: 992.627, Expanded: 7695, Generated: 9031, Total duration: 0.011786, First move duration: 0.011786
Solution from (408,315), to (253,407). Optimal cost: 906.776, Found cost: 995.497, Expanded: 7887, Generated: 9066, Total duration: 0.0121077, First move duration: 0.0121077
Solution from (305,367), to (286,428). Optimal cost: 905.793, Found cost: 996.112, Expanded: 7930, Generated: 9099, Total duration: 0.01212, First move duration: 0.01212
Solution from (258,338), to (269,462). Optimal cost: 906.835, Found cost: 992.484, Expanded: 8050, Generated: 9227, Total duration: 0.0122453, First move duration: 0.0122453
Solution from (326,371), to (222,448). Optimal cost: 906.71, Found cost: 1000.93, Expanded: 7973, Generated: 9362, Total duration: 0.0122017, First move duration: 0.0122017
Solution from (280,426), to (347,357). Optimal cost: 906.362, Found cost: 998.112, Expanded: 7880, Generated: 9005, Total duration: 0.0117488, First move duration: 0.0117488
Solution from (381,243), to (168,198). Optimal cost: 906.881, Found cost: 1008.31, Expanded: 7865, Generated: 9078, Total duration: 0.0117966, First move duration: 0.0117966
Solution from (248,439), to (375,349). Optimal cost: 907.362, Found cost: 996.283, Expanded: 7786, Generated: 9007, Total duration: 0.0115902, First move duration: 0.0115902
Solution from (383,322), to (222,442). Optimal cost: 905.722, Found cost: 1001.31, Expanded: 7807, Generated: 9143, Total duration: 0.012017, First move duration: 0.012017
Solution from (329,390), to (258,415). Optimal cost: 907.693, Found cost: 987.627, Expanded: 7936, Generated: 9156, Total duration: 0.0118319, First move duration: 0.0118319
Solution from (201,362), to (402,250). Optimal cost: 909.521, Found cost: 1000.04, Expanded: 7833, Generated: 9073, Total duration: 0.0116852, First move duration: 0.0116852
Solution from (320,361), to (219,468). Optimal cost: 911.225, Found cost: 1000.41, Expanded: 8106, Generated: 9369, Total duration: 0.0123786, First move duration: 0.0123786
Solution from (215,476), to (357,340). Optimal cost: 911.894, Found cost: 1001.83, Expanded: 7876, Generated: 9161, Total duration: 0.012188, First move duration: 0.012188
Solution from (321,357), to (255,454). Optimal cost: 909.136, Found cost: 987.313, Expanded: 7826, Generated: 9069, Total duration: 0.0119967, First move duration: 0.0119967
Solution from (270,416), to (302,394). Optimal cost: 910.58, Found cost: 996.94, Expanded: 7869, Generated: 9028, Total duration: 0.0119716, First move duration: 0.0119716
Solution from (216,423), to (361,378). Optimal cost: 911.852, Found cost: 991.585, Expanded: 7884, Generated: 9135, Total duration: 0.012184, First move duration: 0.012184
Solution from (366,250), to (175,215). Optimal cost: 909.852, Found cost: 1014.45, Expanded: 7902, Generated: 9099, Total duration: 0.0118254, First move duration: 0.0118254
Solution from (369,429), to (244,213). Optimal cost: 908.81, Found cost: 986.384, Expanded: 7968, Generated: 9135, Total duration: 0.0123514, First move duration: 0.0123514
Solution from (232,204), to (382,432). Optimal cost: 910.68, Found cost: 1003.93, Expanded: 7982, Generated: 9331, Total duration: 0.0124337, First move duration: 0.0124337
Solution from (230,497), to (229,311). Optimal cost: 910.107, Found cost: 1006.43, Expanded: 7991, Generated: 9260, Total duration: 0.0119576, First move duration: 0.0119576
Solution from (274,434), to (343,365). Optimal cost: 914.119, Found cost: 990.354, Expanded: 7768, Generated: 8977, Total duration: 0.0117526, First move duration: 0.0117526
Solution from (175,371), to (416,241). Optimal cost: 912.266, Found cost: 996.928, Expanded: 7855, Generated: 9115, Total duration: 0.0119196, First move duration: 0.0119196
Solution from (194,458), to (374,361). Optimal cost: 913.237, Found cost: 1020, Expanded: 8210, Generated: 9438, Total duration: 0.0124932, First move duration: 0.0124932
Solution from (268,416), to (391,354). Optimal cost: 912.474, Found cost: 996.325, Expanded: 7775, Generated: 8968, Total duration: 0.0116498, First move duration: 0.0116498
Solution from (161,433), to (367,405). Optimal cost: 915.668, Found cost: 995.301, Expanded: 7970, Generated: 9181, Total duration: 0.0124169, First move duration: 0.0124169
Solution from (418,249), to (212,366). Optimal cost: 915.42, Found cost: 1007.56, Expanded: 7783, Generated: 9157, Total duration: 0.011689, First move duration: 0.011689
Solution from (450,328), to (120,389). Optimal cost: 912.793, Found cost: 992.526, Expanded: 7761, Generated: 9102, Total duration: 0.0119737, First move duration: 0.0119737
Solution from (370,414), to (178,415). Optimal cost: 914.952, Found cost: 994.928, Expanded: 7969, Generated: 9330, Total duration: 0.0121466, First move duration: 0.0121466
Solution from (208,430), to (385,375). Optimal cost: 913.693, Found cost: 998.698, Expanded: 7712, Generated: 9058, Total duration: 0.011815, First move duration: 0.011815
Solution from (343,241), to (178,254). Optimal cost: 912.011, Found cost: 1011.28, Expanded: 7945, Generated: 9073, Total duration: 0.011834, First move duration: 0.011834
Solution from (326,340), to (244,483). Optimal cost: 918.065, Found cost: 1004.38, Expanded: 8009, Generated: 9286, Total duration: 0.0122557, First move duration: 0.0122557
Solution from (373,336), to (287,443). Optimal cost: 918.96, Found cost: 1006.33, Expanded: 7945, Generated: 9055, Total duration: 0.0119096, First move duration: 0.0119096
Solution from (178,405), to (427,276). Optimal cost: 918.237, Found cost: 1012.7, Expanded: 7991, Generated: 9285, Total duration: 0.0120129, First move duration: 0.0120129
Solution from (154,210), to (374,207). Optimal cost: 918.609, Found cost: 1020.63, Expanded: 7900, Generated: 9209, Total duration: 0.0120226, First move duration: 0.0120226
Solution from (162,419), to (416,277). Optimal cost: 918.881, Found cost: 1010.41, Expanded: 7895, Generated: 9114, Total duration: 0.0120288, First move duration: 0.0120288
Solution from (205,188), to (474,293). Optimal cost: 918.864, Found cost: 1029.77, Expanded: 8038, Generated: 9312, Total duration: 0.0121492, First move duration: 0.0121492
Solution from (339,379), to (219,448). Optimal cost: 917.095, Found cost: 1000.58, Expanded: 7955, Generated: 9352, Total duration: 0.0124074, First move duration: 0.0124074
Solution from (165,389), to (361,451). Optimal cost: 916.84, Found cost: 985.301, Expanded: 7834, Generated: 9089, Total duration: 0.0121949, First move duration: 0.0121949
Solution from (316,373), to (262,448). Optimal cost: 919.965, Found cost: 1005.21, Expanded: 8153, Generated: 9385, Total duration: 0.0123934, First move duration: 0.0123934
Solution from (333,385), to (200,455). Optimal cost: 919.739, Found cost: 994.443, Expanded: 7984, Generated: 9326, Total duration: 0.0123818, First move duration: 0.0123818
Solution from (335,431), to (175,421). Optimal cost: 922.212, Found cost: 1000.96, Expanded: 8051, Generated: 9397, Total duration: 0.0121274, First move duration: 0.0121274
Solution from (401,391), to (193,427). Optimal cost: 923.006, Found cost: 1021.04, Expanded: 8144, Generated: 9446, Total duration: 0.0122501, First move duration: 0.0122501
Solution from (308,359), to (229,483). Optimal cost: 923.396, Found cost: 1031.6, Expanded: 8330, Generated: 9616, Total duration: 0.0126176, First move duration: 0.0126176
Solution from (251,477), to (263,348). Optimal cost: 922.308, Found cost: 1009.45, Expanded: 7900, Generated: 9250, Total duration: 0.0121185, First move duration: 0.0121185
Solution from (230,500), to (320,337). Optimal cost: 923.781, Found cost: 1013.07, Expanded: 7832, Generated: 9166, Total duration: 0.0117979, First move duration: 0.0117979
Solution from (290,368), to (244,469). Optimal cost: 920.225, Found cost: 1019.94, Expanded: 8209, Generated: 9435, Total duration: 0.0124315, First move duration: 0.0124315
Solution from (279,426), to (349,372). Optimal cost: 921.19, Found cost: 1001.53, Expanded: 7972, Generated: 9128, Total duration: 0.0120303, First move duration: 0.0120303
Solution from (152,399), to (441,266). Optimal cost: 920.237, Found cost: 1006.56, Expanded: 7785, Generated: 9188, Total duration: 0.0119641, First move duration: 0.0119641
Solution from (455,327), to (220,382). Optimal cost: 921.148, Found cost: 1005.18, Expanded: 7900, Generated: 9169, Total duration: 0.0121216, First move duration: 0.0121216
Solution from (337,401), to (262,414). Optimal cost: 923.249, Found cost: 997.97, Expanded: 7958, Generated: 9145, Total duration: 0.0120961, First move duration: 0.0120961
Solution from (174,416), to (415,406). Optimal cost: 924.935, Found cost: 1029.9, Expanded: 8276, Generated: 9582, Total duration: 0.0126886, First move duration: 0.0126886
Solution from (428,382), to (165,428). Optimal cost: 926.894, Found cost: 1010.73, Expanded: 7993, Generated: 9313, Total duration: 0.0122311, First move duration: 0.0122311
Solution from (371,363), to (224,458). Optimal cost: 926.42, Found cost: 1034.45, Expanded: 8120, Generated: 9671, Total duration: 0.0126493, First move duration: 0.0126493
Solution from (261,426), to (335,393). Optimal cost: 925.42, Found cost: 999.899, Expanded: 7728, Generated: 8954, Total duration: 0.0118939, First move duration: 0.0118939
Solution from (138,403), to (421,262). Optimal cost: 925.751, Found cost: 1011.24, Expanded: 7887, Generated: 9222, Total duration: 0.0119237, First move duration: 0.0119237
Solution from (420,257), to (218,381). Optimal cost: 925.734, Found cost: 1013.18, Expanded: 7890, Generated: 9244, Total duration: 0.0121404, First move duration: 0.0121404
Solution from (201,468), to (382,357). Optimal cost: 925.45, Found cost: 1014.21, Expanded: 7884, Generated: 9165, Total duration: 0.0121781, First move duration: 0.0121781
Solution from (174,419), to (379,419). Optimal cost: 926.024, Found cost: 1013.37, Expanded: 8159, Generated: 9400, Total duration: 0.0126808, First move duration: 0.0126808
Solution from (203,438), to (408,303). Optimal cost: 925.55, Found cost: 1025.33, Expanded: 8198, Generated: 9367, Total duration: 0.0126231, First move duration: 0.0126231
Solution from (230,213), to (465,295). Optimal cost: 924.266, Found cost: 1012.18, Expanded: 7910, Generated: 9103, Total duration: 0.0119841, First move duration: 0.0119841
Solution from (437,280), to (234,394). Optimal cost: 929.989, Found cost: 1025.74, Expanded: 8126, Generated: 9388, Total duration: 0.0123906, First move duration: 0.0123906
Solution from (185,409), to (447,330). Optimal cost: 930.408, Found cost: 1016.77, Expanded: 8026, Generated: 9247, Total duration: 0.0121675, First move duration: 0.0121675
Solution from (355,407), to (262,402). Optimal cost: 931.734, Found cost: 1003.53, Expanded: 7831, Generated: 9133, Total duration: 0.0120148, First move duration: 0.0120148
Solution from (277,369), to (268,462). Optimal cost: 929.55, Found cost: 1016.56, Expanded: 8241, Generated: 9417, Total duration: 0.0125766, First move duration: 0.0125766
Solution from (342,395), to (273,414). Optimal cost: 930.32, Found cost: 1002.7, Expanded: 7854, Generated: 9148, Total duration: 0.0121865, First move duration: 0.0121865
Solution from (180,454), to (386,381). Optimal cost: 928.408, Found cost: 1011.07, Expanded: 7710, Generated: 9006, Total duration: 0.0118444, First move duration: 0.0118444
Solution from (199,425), to (336,421). Optimal cost: 928.325, Found cost: 1005.9, Expanded: 7850, Generated: 9227, Total duration: 0.0121735, First move duration: 0.0121735
Solution from (150,422), to (400,416). Optimal cost: 930.58, Found cost: 1011.93, Expanded: 8086, Generated: 9391, Total duration: 0.0125405, First move duration: 0.0125405
Solution from (232,376), to (458,311). Optimal cost: 928.148, Found cost: 1013.35, Expanded: 7986, Generated: 9151, Total duration: 0.01197, First move duration: 0.01197
Solution from (296,360), to (235,492). Optimal cost: 930.911, Found cost: 1032.87, Expanded: 8283, Generated: 9567, Total duration: 0.012628, First move duration: 0.012628
Solution from (176,448), to (411,378). Optimal cost: 932.793, Found cost: 1017.45, Expanded: 8038, Generated: 9273, Total duration: 0.012252, First move duration: 0.012252
Solution from (190,422), to (383,417). Optimal cost: 935.308, Found cost: 1022.07, Expanded: 8272, Generated: 9503, Total duration: 0.0129439, First move duration: 0.0129439
Solution from (175,447), to (425,308). Optimal cost: 933.781, Found cost: 1017.21, Expanded: 7938, Generated: 9160, Total duration: 0.0122018, First move duration: 0.0122018
Solution from (236,405), to (382,415). Optimal cost: 935.533, Found cost: 1031.28, Expanded: 8292, Generated: 9470, Total duration: 0.0126811, First move duration: 0.0126811
Solution from (466,300), to (245,208). Optimal cost: 935.58, Found cost: 1024.67, Expanded: 7992, Generated: 9191, Total duration: 0.0120242, First move duration: 0.0120242
Solution from (389,362), to (279,433). Optimal cost: 932.415, Found cost: 1021.54, Expanded: 8029, Generated: 9193, Total duration: 0.0123501, First move duration: 0.0123501
Solution from (212,465), to (347,378). Optimal cost: 933.509, Found cost: 1009.14, Expanded: 7918, Generated: 9244, Total duration: 0.0122261, First move duration: 0.0122261
Solution from (252,449), to (316,391). Optimal cost: 934.823, Found cost: 1021.04, Expanded: 8154, Generated: 9292, Total duration: 0.0122792, First move duration: 0.0122792
Solution from (280,417), to (354,387). Optimal cost: 935.533, Found cost: 1023.04, Expanded: 8091, Generated: 9209, Total duration: 0.0122103, First move duration: 0.0122103
