Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0701SR.hierarchical_graph.nop
Solution from (197,272), to (195,274). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 16, Generated: 40, Total duration: 4.9759e-05, First move duration: 4.9759e-05
Solution from (96,62), to (336,430). Optimal cost: 581.127, Found cost: 639.713, Expanded: 5120, Generated: 6261, Total duration: 0.00800849, First move duration: 0.00800849
Solution from (276,479), to (397,47). Optimal cost: 581.174, Found cost: 660.955, Expanded: 5265, Generated: 6379, Total duration: 0.00822334, First move duration: 0.00822334
Solution from (316,442), to (401,75). Optimal cost: 586.416, Found cost: 669.47, Expanded: 5358, Generated: 6395, Total duration: 0.00822037, First move duration: 0.00822037
Solution from (410,33), to (242,459). Optimal cost: 584.701, Found cost: 650.5, Expanded: 5192, Generated: 6320, Total duration: 0.00805713, First move duration: 0.00805713
Solution from (401,62), to (70,437). Optimal cost: 587.21, Found cost: 647.269, Expanded: 5056, Generated: 6163, Total duration: 0.00813448, First move duration: 0.00813448
Solution from (477,120), to (40,465). Optimal cost: 584.59, Found cost: 665.779, Expanded: 5184, Generated: 6403, Total duration: 0.00842768, First move duration: 0.00842768
Solution from (441,445), to (141,35). Optimal cost: 584.825, Found cost: 654.784, Expanded: 5234, Generated: 6361, Total duration: 0.00837375, First move duration: 0.00837375
Solution from (106,87), to (459,431). Optimal cost: 587.784, Found cost: 658.127, Expanded: 5200, Generated: 6352, Total duration: 0.00850672, First move duration: 0.00850672
Solution from (179,456), to (385,80). Optimal cost: 584.767, Found cost: 638.784, Expanded: 5032, Generated: 6088, Total duration: 0.00806815, First move duration: 0.00806815
Solution from (103,58), to (434,441). Optimal cost: 584.725, Found cost: 664.198, Expanded: 5338, Generated: 6485, Total duration: 0.00830984, First move duration: 0.00830984
Solution from (168,427), to (408,61). Optimal cost: 584.34, Found cost: 648.198, Expanded: 5092, Generated: 6136, Total duration: 0.00800663, First move duration: 0.00800663
Solution from (139,80), to (466,474). Optimal cost: 585.281, Found cost: 664.955, Expanded: 5379, Generated: 6509, Total duration: 0.00845841, First move duration: 0.00845841
Solution from (400,68), to (203,444). Optimal cost: 590.387, Found cost: 637.843, Expanded: 4995, Generated: 6039, Total duration: 0.00792827, First move duration: 0.00792827
Solution from (398,50), to (304,463). Optimal cost: 588.245, Found cost: 661.784, Expanded: 5183, Generated: 6317, Total duration: 0.00797952, First move duration: 0.00797952
Solution from (462,436), to (420,48). Optimal cost: 589.186, Found cost: 649.855, Expanded: 5183, Generated: 6298, Total duration: 0.00820034, First move duration: 0.00820034
Solution from (390,64), to (187,442). Optimal cost: 590.311, Found cost: 649.683, Expanded: 5097, Generated: 6193, Total duration: 0.00804799, First move duration: 0.00804799
Solution from (392,54), to (313,445). Optimal cost: 589.73, Found cost: 664.198, Expanded: 5279, Generated: 6389, Total duration: 0.00804701, First move duration: 0.00804701
Solution from (397,83), to (177,437). Optimal cost: 588.139, Found cost: 642.198, Expanded: 5100, Generated: 6105, Total duration: 0.00797776, First move duration: 0.00797776
Solution from (386,92), to (462,475). Optimal cost: 590.671, Found cost: 637.34, Expanded: 5034, Generated: 6103, Total duration: 0.00838934, First move duration: 0.00838934
Solution from (48,120), to (488,463). Optimal cost: 590.276, Found cost: 655.926, Expanded: 5238, Generated: 6309, Total duration: 0.00854776, First move duration: 0.00854776
Solution from (398,43), to (298,448). Optimal cost: 589.659, Found cost: 661.198, Expanded: 5199, Generated: 6259, Total duration: 0.00793669, First move duration: 0.00793669
Solution from (350,56), to (25,466). Optimal cost: 589.323, Found cost: 654.654, Expanded: 5169, Generated: 6228, Total duration: 0.00833348, First move duration: 0.00833348
Solution from (410,36), to (466,446). Optimal cost: 595.813, Found cost: 681.512, Expanded: 5409, Generated: 6544, Total duration: 0.00873314, First move duration: 0.00873314
Solution from (406,46), to (68,430). Optimal cost: 593.252, Found cost: 659.169, Expanded: 5111, Generated: 6248, Total duration: 0.00831831, First move duration: 0.00831831
Solution from (126,89), to (476,455). Optimal cost: 595.553, Found cost: 687.855, Expanded: 5540, Generated: 6666, Total duration: 0.00898978, First move duration: 0.00898978
Solution from (452,467), to (140,49). Optimal cost: 593.11, Found cost: 668.683, Expanded: 5302, Generated: 6462, Total duration: 0.00846361, First move duration: 0.00846361
Solution from (401,36), to (297,455). Optimal cost: 594.002, Found cost: 694.713, Expanded: 5433, Generated: 6596, Total duration: 0.00833278, First move duration: 0.00833278
Solution from (127,88), to (463,469). Optimal cost: 592.21, Found cost: 673.198, Expanded: 5463, Generated: 6599, Total duration: 0.00878832, First move duration: 0.00878832
Solution from (312,442), to (399,52). Optimal cost: 594.387, Found cost: 672.026, Expanded: 5387, Generated: 6444, Total duration: 0.00826307, First move duration: 0.00826307
Solution from (125,80), to (461,470). Optimal cost: 592.624, Found cost: 673.612, Expanded: 5500, Generated: 6660, Total duration: 0.00865652, First move duration: 0.00865652
Solution from (464,457), to (157,47). Optimal cost: 592.997, Found cost: 673.198, Expanded: 5466, Generated: 6589, Total duration: 0.00863619, First move duration: 0.00863619
Solution from (208,22), to (433,421). Optimal cost: 593.512, Found cost: 661.955, Expanded: 5261, Generated: 6425, Total duration: 0.00865379, First move duration: 0.00865379
Solution from (447,464), to (107,81). Optimal cost: 596.654, Found cost: 680.026, Expanded: 5540, Generated: 6607, Total duration: 0.00870404, First move duration: 0.00870404
Solution from (403,29), to (289,464). Optimal cost: 596.73, Found cost: 692.026, Expanded: 5409, Generated: 6620, Total duration: 0.00841383, First move duration: 0.00841383
Solution from (488,455), to (47,99). Optimal cost: 596.661, Found cost: 680.411, Expanded: 5488, Generated: 6585, Total duration: 0.00894214, First move duration: 0.00894214
Solution from (101,64), to (445,447). Optimal cost: 597.725, Found cost: 673.784, Expanded: 5513, Generated: 6606, Total duration: 0.00882841, First move duration: 0.00882841
Solution from (404,58), to (458,472). Optimal cost: 599.872, Found cost: 651.754, Expanded: 5124, Generated: 6253, Total duration: 0.00850885, First move duration: 0.00850885
Solution from (465,436), to (129,43). Optimal cost: 596.796, Found cost: 665.34, Expanded: 5303, Generated: 6421, Total duration: 0.00839366, First move duration: 0.00839366
Solution from (129,83), to (467,479). Optimal cost: 597.11, Found cost: 679.855, Expanded: 5490, Generated: 6649, Total duration: 0.00865138, First move duration: 0.00865138
Solution from (387,92), to (187,448). Optimal cost: 596.423, Found cost: 646.098, Expanded: 4932, Generated: 6088, Total duration: 0.00791779, First move duration: 0.00791779
Solution from (41,100), to (481,464). Optimal cost: 598.975, Found cost: 677.026, Expanded: 5466, Generated: 6590, Total duration: 0.00887288, First move duration: 0.00887288
Solution from (461,445), to (181,35). Optimal cost: 597.897, Found cost: 681.512, Expanded: 5582, Generated: 6691, Total duration: 0.00887965, First move duration: 0.00887965
Solution from (498,469), to (156,75). Optimal cost: 600.281, Found cost: 682.098, Expanded: 5534, Generated: 6620, Total duration: 0.00880249, First move duration: 0.00880249
Solution from (494,469), to (54,100). Optimal cost: 601.046, Found cost: 678.411, Expanded: 5421, Generated: 6569, Total duration: 0.00892623, First move duration: 0.00892623
Solution from (207,27), to (430,442). Optimal cost: 600.24, Found cost: 685.026, Expanded: 5492, Generated: 6666, Total duration: 0.00866463, First move duration: 0.00866463
Solution from (219,469), to (401,32). Optimal cost: 601.843, Found cost: 679.985, Expanded: 5439, Generated: 6501, Total duration: 0.0085673, First move duration: 0.0085673
Solution from (413,62), to (207,466). Optimal cost: 601.044, Found cost: 701.21, Expanded: 5356, Generated: 6687, Total duration: 0.00869581, First move duration: 0.00869581
Solution from (414,58), to (59,427). Optimal cost: 602.867, Found cost: 661.169, Expanded: 5201, Generated: 6285, Total duration: 0.00853167, First move duration: 0.00853167
Solution from (257,478), to (413,33). Optimal cost: 600.387, Found cost: 678.127, Expanded: 5464, Generated: 6561, Total duration: 0.00866759, First move duration: 0.00866759
Solution from (419,36), to (165,423). Optimal cost: 601.039, Found cost: 681.926, Expanded: 5420, Generated: 6454, Total duration: 0.00854588, First move duration: 0.00854588
Solution from (310,445), to (396,44). Optimal cost: 601.073, Found cost: 673.198, Expanded: 5352, Generated: 6415, Total duration: 0.0082619, First move duration: 0.0082619
Solution from (39,109), to (483,468). Optimal cost: 600.904, Found cost: 681.198, Expanded: 5526, Generated: 6667, Total duration: 0.00905508, First move duration: 0.00905508
Solution from (181,65), to (473,479). Optimal cost: 606.281, Found cost: 684.683, Expanded: 5464, Generated: 6637, Total duration: 0.00862662, First move duration: 0.00862662
Solution from (16,102), to (469,448). Optimal cost: 604.519, Found cost: 679.198, Expanded: 5412, Generated: 6575, Total duration: 0.00882331, First move duration: 0.00882331
Solution from (498,472), to (155,72). Optimal cost: 604.938, Found cost: 686.754, Expanded: 5509, Generated: 6661, Total duration: 0.00871841, First move duration: 0.00871841
Solution from (205,473), to (411,58). Optimal cost: 605.6, Found cost: 662.085, Expanded: 5292, Generated: 6310, Total duration: 0.00827974, First move duration: 0.00827974
Solution from (469,445), to (110,61). Optimal cost: 607.867, Found cost: 690.997, Expanded: 5547, Generated: 6738, Total duration: 0.00881079, First move duration: 0.00881079
Solution from (485,467), to (166,55). Optimal cost: 604.796, Found cost: 687.198, Expanded: 5551, Generated: 6664, Total duration: 0.00872301, First move duration: 0.00872301
Solution from (173,441), to (416,55). Optimal cost: 605.624, Found cost: 666.512, Expanded: 5281, Generated: 6355, Total duration: 0.00845456, First move duration: 0.00845456
Solution from (328,451), to (404,30). Optimal cost: 606.186, Found cost: 696.938, Expanded: 5684, Generated: 6767, Total duration: 0.00890004, First move duration: 0.00890004
Solution from (162,35), to (461,465). Optimal cost: 604.411, Found cost: 700.512, Expanded: 5677, Generated: 6905, Total duration: 0.0092089, First move duration: 0.0092089
Solution from (465,474), to (124,68). Optimal cost: 604.252, Found cost: 680.997, Expanded: 5406, Generated: 6613, Total duration: 0.00868256, First move duration: 0.00868256
Solution from (407,66), to (184,455). Optimal cost: 608.867, Found cost: 668.926, Expanded: 5316, Generated: 6409, Total duration: 0.00842771, First move duration: 0.00842771
Solution from (398,45), to (49,430). Optimal cost: 608.767, Found cost: 664.139, Expanded: 5044, Generated: 6243, Total duration: 0.00827985, First move duration: 0.00827985
Solution from (420,41), to (291,479). Optimal cost: 608.186, Found cost: 687.34, Expanded: 5441, Generated: 6578, Total duration: 0.00841531, First move duration: 0.00841531
Solution from (186,41), to (458,460). Optimal cost: 608.897, Found cost: 691.683, Expanded: 5580, Generated: 6803, Total duration: 0.00916367, First move duration: 0.00916367
Solution from (414,53), to (317,455). Optimal cost: 608.772, Found cost: 695.198, Expanded: 5588, Generated: 6692, Total duration: 0.00857083, First move duration: 0.00857083
Solution from (462,476), to (115,77). Optimal cost: 608.524, Found cost: 700.482, Expanded: 5769, Generated: 6815, Total duration: 0.00902837, First move duration: 0.00902837
Solution from (169,434), to (419,36). Optimal cost: 609.595, Found cost: 679.026, Expanded: 5347, Generated: 6456, Total duration: 0.00857793, First move duration: 0.00857793
Solution from (456,464), to (145,33). Optimal cost: 608.039, Found cost: 683.269, Expanded: 5450, Generated: 6639, Total duration: 0.00881243, First move duration: 0.00881243
Solution from (480,474), to (159,52). Optimal cost: 610.796, Found cost: 688.512, Expanded: 5557, Generated: 6680, Total duration: 0.00891586, First move duration: 0.00891586
Solution from (47,456), to (492,75). Optimal cost: 611.016, Found cost: 662.365, Expanded: 5042, Generated: 6236, Total duration: 0.00821121, First move duration: 0.00821121
Solution from (419,42), to (70,440). Optimal cost: 614.737, Found cost: 685.34, Expanded: 5370, Generated: 6488, Total duration: 0.00870022, First move duration: 0.00870022
Solution from (144,40), to (464,474). Optimal cost: 613.595, Found cost: 691.512, Expanded: 5597, Generated: 6830, Total duration: 0.00893951, First move duration: 0.00893951
Solution from (56,450), to (407,60). Optimal cost: 613.423, Found cost: 676.997, Expanded: 5346, Generated: 6472, Total duration: 0.00857902, First move duration: 0.00857902
Solution from (153,51), to (477,483). Optimal cost: 615.595, Found cost: 692.926, Expanded: 5571, Generated: 6771, Total duration: 0.00887417, First move duration: 0.00887417
Solution from (495,460), to (42,89). Optimal cost: 615.46, Found cost: 695.654, Expanded: 5553, Generated: 6696, Total duration: 0.00911526, First move duration: 0.00911526
Solution from (488,470), to (34,99). Optimal cost: 615.874, Found cost: 692.754, Expanded: 5526, Generated: 6729, Total duration: 0.00912824, First move duration: 0.00912824
Solution from (395,84), to (489,481). Optimal cost: 613.541, Found cost: 673.583, Expanded: 5370, Generated: 6446, Total duration: 0.00895632, First move duration: 0.00895632
Solution from (475,472), to (142,51). Optimal cost: 613.595, Found cost: 694.24, Expanded: 5531, Generated: 6692, Total duration: 0.00878323, First move duration: 0.00878323
Solution from (472,463), to (18,94). Optimal cost: 615.046, Found cost: 689.34, Expanded: 5394, Generated: 6647, Total duration: 0.00890197, First move duration: 0.00890197
Solution from (402,32), to (306,472). Optimal cost: 613.63, Found cost: 709.512, Expanded: 5558, Generated: 6798, Total duration: 0.00871438, First move duration: 0.00871438
