Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 5.162e-05, First move duration: 5.162e-05
Solution from (349,121), to (63,382). Optimal cost: 450.002, Found cost: 505.115, Expanded: 4091, Generated: 4944, Total duration: 0.00689875, First move duration: 0.00689875
Solution from (488,225), to (133,455). Optimal cost: 450.269, Found cost: 480.671, Expanded: 3759, Generated: 4701, Total duration: 0.00646168, First move duration: 0.00646168
Solution from (156,490), to (365,125). Optimal cost: 455.914, Found cost: 508.399, Expanded: 4186, Generated: 5263, Total duration: 0.00709161, First move duration: 0.00709161
Solution from (76,380), to (441,189). Optimal cost: 452.399, Found cost: 490.718, Expanded: 3973, Generated: 4971, Total duration: 0.0067919, First move duration: 0.0067919
Solution from (456,238), to (72,403). Optimal cost: 452.345, Found cost: 474.848, Expanded: 3613, Generated: 4787, Total duration: 0.00646502, First move duration: 0.00646502
Solution from (60,335), to (460,257). Optimal cost: 452.191, Found cost: 463.463, Expanded: 3643, Generated: 4604, Total duration: 0.0061975, First move duration: 0.0061975
Solution from (334,104), to (196,499). Optimal cost: 452.99, Found cost: 495.558, Expanded: 3877, Generated: 4944, Total duration: 0.00674325, First move duration: 0.00674325
Solution from (464,254), to (57,355). Optimal cost: 452.149, Found cost: 465.321, Expanded: 3597, Generated: 4603, Total duration: 0.00634508, First move duration: 0.00634508
Solution from (473,214), to (79,356). Optimal cost: 455.304, Found cost: 476.777, Expanded: 3700, Generated: 4722, Total duration: 0.00651517, First move duration: 0.00651517
Solution from (375,150), to (151,487). Optimal cost: 454.63, Found cost: 494.186, Expanded: 3834, Generated: 4858, Total duration: 0.00669669, First move duration: 0.00669669
Solution from (430,184), to (54,364). Optimal cost: 454.701, Found cost: 480.174, Expanded: 3751, Generated: 4679, Total duration: 0.0065772, First move duration: 0.0065772
Solution from (84,449), to (361,150). Optimal cost: 454.985, Found cost: 514.784, Expanded: 4177, Generated: 5145, Total duration: 0.00674295, First move duration: 0.00674295
Solution from (60,356), to (378,138). Optimal cost: 457.304, Found cost: 506.96, Expanded: 4088, Generated: 5055, Total duration: 0.00665677, First move duration: 0.00665677
Solution from (465,220), to (88,331). Optimal cost: 458.475, Found cost: 478.777, Expanded: 3802, Generated: 4878, Total duration: 0.00630085, First move duration: 0.00630085
Solution from (458,254), to (60,403). Optimal cost: 459.718, Found cost: 471.333, Expanded: 3651, Generated: 4661, Total duration: 0.00660606, First move duration: 0.00660606
Solution from (128,496), to (306,116). Optimal cost: 456.902, Found cost: 502.985, Expanded: 4105, Generated: 5097, Total duration: 0.00686902, First move duration: 0.00686902
Solution from (391,142), to (168,475). Optimal cost: 457.144, Found cost: 493.63, Expanded: 3971, Generated: 4872, Total duration: 0.00663863, First move duration: 0.00663863
Solution from (424,153), to (58,375). Optimal cost: 457.955, Found cost: 487.144, Expanded: 3652, Generated: 4777, Total duration: 0.00661518, First move duration: 0.00661518
Solution from (130,494), to (327,119). Optimal cost: 459.772, Found cost: 507.813, Expanded: 4161, Generated: 5200, Total duration: 0.00698735, First move duration: 0.00698735
Solution from (69,397), to (454,216). Optimal cost: 459.973, Found cost: 482.032, Expanded: 3854, Generated: 4895, Total duration: 0.00678961, First move duration: 0.00678961
Solution from (74,417), to (459,245). Optimal cost: 456.245, Found cost: 477.576, Expanded: 3840, Generated: 4781, Total duration: 0.00673156, First move duration: 0.00673156
Solution from (355,116), to (75,416). Optimal cost: 459.571, Found cost: 528.701, Expanded: 4296, Generated: 5237, Total duration: 0.00735184, First move duration: 0.00735184
Solution from (475,241), to (68,374). Optimal cost: 462.09, Found cost: 477.948, Expanded: 3689, Generated: 4714, Total duration: 0.00661026, First move duration: 0.00661026
Solution from (477,240), to (84,403). Optimal cost: 460.517, Found cost: 477.747, Expanded: 3666, Generated: 4729, Total duration: 0.0065767, First move duration: 0.0065767
Solution from (50,349), to (431,184). Optimal cost: 461.772, Found cost: 489.345, Expanded: 3935, Generated: 4813, Total duration: 0.00664965, First move duration: 0.00664965
Solution from (75,356), to (478,224). Optimal cost: 460.161, Found cost: 476.463, Expanded: 3756, Generated: 4779, Total duration: 0.0063458, First move duration: 0.0063458
Solution from (471,204), to (112,450). Optimal cost: 460.897, Found cost: 508.428, Expanded: 4083, Generated: 5063, Total duration: 0.0067588, First move duration: 0.0067588
Solution from (46,354), to (371,148). Optimal cost: 460.99, Found cost: 495.274, Expanded: 3965, Generated: 5026, Total duration: 0.00653661, First move duration: 0.00653661
Solution from (140,480), to (355,113). Optimal cost: 461.571, Found cost: 518.399, Expanded: 4172, Generated: 5263, Total duration: 0.0069997, First move duration: 0.0069997
Solution from (89,342), to (485,230). Optimal cost: 462.919, Found cost: 475.12, Expanded: 3589, Generated: 4586, Total duration: 0.00627719, First move duration: 0.00627719
Solution from (331,115), to (66,430). Optimal cost: 462.843, Found cost: 517.127, Expanded: 4218, Generated: 5162, Total duration: 0.00724165, First move duration: 0.00724165
Solution from (380,158), to (156,493). Optimal cost: 460.245, Found cost: 490.286, Expanded: 3775, Generated: 4828, Total duration: 0.00649985, First move duration: 0.00649985
Solution from (473,210), to (116,474). Optimal cost: 466.352, Found cost: 511.399, Expanded: 3953, Generated: 5008, Total duration: 0.00664944, First move duration: 0.00664944
Solution from (83,376), to (485,225). Optimal cost: 464.546, Found cost: 480.262, Expanded: 3786, Generated: 4747, Total duration: 0.00670348, First move duration: 0.00670348
Solution from (436,163), to (113,473). Optimal cost: 465.465, Found cost: 505.683, Expanded: 4163, Generated: 5120, Total duration: 0.00717294, First move duration: 0.00717294
Solution from (102,430), to (472,194). Optimal cost: 467.754, Found cost: 497.186, Expanded: 3943, Generated: 5056, Total duration: 0.0069784, First move duration: 0.0069784
Solution from (325,99), to (170,501). Optimal cost: 467.032, Found cost: 500.428, Expanded: 3720, Generated: 5051, Total duration: 0.00674318, First move duration: 0.00674318
Solution from (434,154), to (81,425). Optimal cost: 465.252, Found cost: 503.571, Expanded: 3965, Generated: 5022, Total duration: 0.00707139, First move duration: 0.00707139
Solution from (466,203), to (74,377). Optimal cost: 464.073, Found cost: 484.96, Expanded: 3730, Generated: 4844, Total duration: 0.00676256, First move duration: 0.00676256
Solution from (174,502), to (368,117). Optimal cost: 466.186, Found cost: 523.5, Expanded: 4310, Generated: 5366, Total duration: 0.00732611, First move duration: 0.00732611
Solution from (339,98), to (76,326). Optimal cost: 464.446, Found cost: 514.387, Expanded: 4147, Generated: 5113, Total duration: 0.00664655, First move duration: 0.00664655
Solution from (54,380), to (438,178). Optimal cost: 467.671, Found cost: 536.759, Expanded: 4303, Generated: 5415, Total duration: 0.00718527, First move duration: 0.00718527
Solution from (89,398), to (487,226). Optimal cost: 469.245, Found cost: 486.475, Expanded: 3880, Generated: 4940, Total duration: 0.00674694, First move duration: 0.00674694
Solution from (357,111), to (132,477). Optimal cost: 468.813, Found cost: 536.328, Expanded: 4386, Generated: 5409, Total duration: 0.00741441, First move duration: 0.00741441
Solution from (84,422), to (342,95). Optimal cost: 471.943, Found cost: 520.227, Expanded: 4288, Generated: 5349, Total duration: 0.00708707, First move duration: 0.00708707
Solution from (212,499), to (396,133). Optimal cost: 468.233, Found cost: 500.902, Expanded: 4051, Generated: 5077, Total duration: 0.00698639, First move duration: 0.00698639
Solution from (447,186), to (112,469). Optimal cost: 468.039, Found cost: 538.014, Expanded: 4385, Generated: 5316, Total duration: 0.00720107, First move duration: 0.00720107
Solution from (334,92), to (71,402). Optimal cost: 469.316, Found cost: 522.186, Expanded: 4109, Generated: 5100, Total duration: 0.00702212, First move duration: 0.00702212
Solution from (395,128), to (114,449). Optimal cost: 468.683, Found cost: 522.541, Expanded: 4230, Generated: 5176, Total duration: 0.00718911, First move duration: 0.00718911
Solution from (117,451), to (395,130). Optimal cost: 468.612, Found cost: 519.056, Expanded: 4277, Generated: 5233, Total duration: 0.00712532, First move duration: 0.00712532
Solution from (433,167), to (68,416). Optimal cost: 468.139, Found cost: 492.156, Expanded: 3913, Generated: 4962, Total duration: 0.00691285, First move duration: 0.00691285
Solution from (393,128), to (161,479). Optimal cost: 469.6, Found cost: 509.6, Expanded: 3963, Generated: 4982, Total duration: 0.00680881, First move duration: 0.00680881
Solution from (473,206), to (93,436). Optimal cost: 475.269, Found cost: 504.701, Expanded: 4063, Generated: 5135, Total duration: 0.00732493, First move duration: 0.00732493
Solution from (437,186), to (65,420). Optimal cost: 474.725, Found cost: 529.73, Expanded: 4169, Generated: 5294, Total duration: 0.0073907, First move duration: 0.0073907
Solution from (86,408), to (486,225). Optimal cost: 475.801, Found cost: 494.203, Expanded: 3927, Generated: 4901, Total duration: 0.00686612, First move duration: 0.00686612
Solution from (43,344), to (366,121). Optimal cost: 474.316, Found cost: 547.973, Expanded: 4449, Generated: 5459, Total duration: 0.00714319, First move duration: 0.00714319
Solution from (84,425), to (382,129). Optimal cost: 473.571, Found cost: 517.085, Expanded: 4187, Generated: 5230, Total duration: 0.00698359, First move duration: 0.00698359
Solution from (67,346), to (459,190). Optimal cost: 473.831, Found cost: 498.233, Expanded: 3789, Generated: 4963, Total duration: 0.00658325, First move duration: 0.00658325
Solution from (72,311), to (430,161). Optimal cost: 474.541, Found cost: 505.73, Expanded: 4022, Generated: 4912, Total duration: 0.00674278, First move duration: 0.00674278
Solution from (390,145), to (61,378). Optimal cost: 472.032, Found cost: 505.831, Expanded: 3917, Generated: 4937, Total duration: 0.00682653, First move duration: 0.00682653
Solution from (370,139), to (124,489). Optimal cost: 474.985, Found cost: 530.884, Expanded: 4291, Generated: 5338, Total duration: 0.00727907, First move duration: 0.00727907
Solution from (85,390), to (484,206). Optimal cost: 475.215, Found cost: 495.517, Expanded: 3885, Generated: 5025, Total duration: 0.00612721, First move duration: 0.00612721
Solution from (78,439), to (473,240). Optimal cost: 477.428, Found cost: 495.831, Expanded: 3954, Generated: 4947, Total duration: 0.0066706, First move duration: 0.0066706
Solution from (53,340), to (385,136). Optimal cost: 478.759, Found cost: 525.245, Expanded: 4175, Generated: 5192, Total duration: 0.00660607, First move duration: 0.00660607
Solution from (368,116), to (39,354). Optimal cost: 479.416, Found cost: 547.316, Expanded: 4269, Generated: 5296, Total duration: 0.00688351, First move duration: 0.00688351
Solution from (485,228), to (76,396). Optimal cost: 478.588, Found cost: 495.475, Expanded: 3813, Generated: 4894, Total duration: 0.00645628, First move duration: 0.00645628
Solution from (474,219), to (80,425). Optimal cost: 479.328, Found cost: 509.588, Expanded: 4077, Generated: 5165, Total duration: 0.00674115, First move duration: 0.00674115
Solution from (485,207), to (88,404). Optimal cost: 478.6, Found cost: 503.345, Expanded: 3941, Generated: 5034, Total duration: 0.00663214, First move duration: 0.00663214
Solution from (39,352), to (467,249). Optimal cost: 476.463, Found cost: 486.12, Expanded: 3745, Generated: 4743, Total duration: 0.00612557, First move duration: 0.00612557
Solution from (103,450), to (479,206). Optimal cost: 477.068, Found cost: 519.328, Expanded: 3976, Generated: 5091, Total duration: 0.00633016, First move duration: 0.00633016
Solution from (128,488), to (365,117). Optimal cost: 477.026, Found cost: 549.813, Expanded: 4455, Generated: 5572, Total duration: 0.00709449, First move duration: 0.00709449
Solution from (474,206), to (65,348). Optimal cost: 476.931, Found cost: 501.333, Expanded: 3943, Generated: 5104, Total duration: 0.00657609, First move duration: 0.00657609
Solution from (62,327), to (453,176). Optimal cost: 480.056, Found cost: 506.902, Expanded: 3984, Generated: 4959, Total duration: 0.00647382, First move duration: 0.00647382
Solution from (341,94), to (67,418). Optimal cost: 480.843, Found cost: 534.985, Expanded: 4268, Generated: 5322, Total duration: 0.00699115, First move duration: 0.00699115
Solution from (139,504), to (324,99). Optimal cost: 483.63, Found cost: 521.713, Expanded: 3996, Generated: 5247, Total duration: 0.00657578, First move duration: 0.00657578
Solution from (85,448), to (450,193). Optimal cost: 480.583, Found cost: 512.357, Expanded: 4052, Generated: 5170, Total duration: 0.00672179, First move duration: 0.00672179
Solution from (136,505), to (343,112). Optimal cost: 480.742, Found cost: 532.541, Expanded: 4333, Generated: 5400, Total duration: 0.00691504, First move duration: 0.00691504
Solution from (471,192), to (69,336). Optimal cost: 480.701, Found cost: 507.446, Expanded: 4053, Generated: 5224, Total duration: 0.00649662, First move duration: 0.00649662
Solution from (452,175), to (70,415). Optimal cost: 481.411, Found cost: 507.772, Expanded: 4072, Generated: 5064, Total duration: 0.00684545, First move duration: 0.00684545
Solution from (399,135), to (121,464). Optimal cost: 481.884, Found cost: 518.955, Expanded: 4002, Generated: 5041, Total duration: 0.00653027, First move duration: 0.00653027
Solution from (443,186), to (68,315). Optimal cost: 480.642, Found cost: 525.061, Expanded: 4145, Generated: 5332, Total duration: 0.00653895, First move duration: 0.00653895
