Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.7638e-05, First move duration: 4.7638e-05
Solution from (436,163), to (113,473). Optimal cost: 465.465, Found cost: 502.754, Expanded: 11483, Generated: 18481, Total duration: 0.015913, First move duration: 0.000853324
Solution from (102,430), to (472,194). Optimal cost: 467.754, Found cost: 496.014, Expanded: 10847, Generated: 19064, Total duration: 0.0158063, First move duration: 0.000949354
Solution from (325,99), to (170,501). Optimal cost: 467.032, Found cost: 498.085, Expanded: 9758, Generated: 17555, Total duration: 0.0147782, First move duration: 0.000953487
Solution from (434,154), to (81,425). Optimal cost: 465.252, Found cost: 503.571, Expanded: 9740, Generated: 17665, Total duration: 0.0146774, First move duration: 0.000907442
Solution from (466,203), to (74,377). Optimal cost: 464.073, Found cost: 484.375, Expanded: 9207, Generated: 17088, Total duration: 0.0141199, First move duration: 0.00100713
Solution from (174,502), to (368,117). Optimal cost: 466.186, Found cost: 523.5, Expanded: 12039, Generated: 20040, Total duration: 0.0166367, First move duration: 0.000932912
Solution from (339,98), to (76,326). Optimal cost: 464.446, Found cost: 515.558, Expanded: 11676, Generated: 19489, Total duration: 0.0158215, First move duration: 0.000968534
Solution from (54,380), to (438,178). Optimal cost: 467.671, Found cost: 535.002, Expanded: 12252, Generated: 20838, Total duration: 0.0169799, First move duration: 0.000916448
Solution from (89,398), to (487,226). Optimal cost: 469.245, Found cost: 485.889, Expanded: 10150, Generated: 17701, Total duration: 0.0143519, First move duration: 0.000911722
Solution from (357,111), to (132,477). Optimal cost: 468.813, Found cost: 535.742, Expanded: 12518, Generated: 20564, Total duration: 0.0170446, First move duration: 0.00100474
Solution from (84,422), to (342,95). Optimal cost: 471.943, Found cost: 520.227, Expanded: 12038, Generated: 20038, Total duration: 0.0165405, First move duration: 0.0010918
Solution from (212,499), to (396,133). Optimal cost: 468.233, Found cost: 500.902, Expanded: 11425, Generated: 18415, Total duration: 0.0153213, First move duration: 0.000932631
Solution from (447,186), to (112,469). Optimal cost: 468.039, Found cost: 537.428, Expanded: 12600, Generated: 19947, Total duration: 0.0165549, First move duration: 0.000876988
Solution from (334,92), to (71,402). Optimal cost: 469.316, Found cost: 523.357, Expanded: 10862, Generated: 19369, Total duration: 0.0159555, First move duration: 0.000969536
Solution from (395,128), to (114,449). Optimal cost: 468.683, Found cost: 521.955, Expanded: 11921, Generated: 19454, Total duration: 0.0163225, First move duration: 0.000850448
Solution from (117,451), to (395,130). Optimal cost: 468.612, Found cost: 517.884, Expanded: 11754, Generated: 19065, Total duration: 0.0155276, First move duration: 0.000900326
Solution from (433,167), to (68,416). Optimal cost: 468.139, Found cost: 494.985, Expanded: 9518, Generated: 17251, Total duration: 0.0144161, First move duration: 0.000869013
Solution from (393,128), to (161,479). Optimal cost: 469.6, Found cost: 509.6, Expanded: 11088, Generated: 18422, Total duration: 0.0153638, First move duration: 0.00087446
Solution from (473,206), to (93,436). Optimal cost: 475.269, Found cost: 504.701, Expanded: 10490, Generated: 18937, Total duration: 0.0158085, First move duration: 0.000952618
Solution from (437,186), to (65,420). Optimal cost: 474.725, Found cost: 531.387, Expanded: 10642, Generated: 19536, Total duration: 0.0159994, First move duration: 0.0009365
Solution from (86,408), to (486,225). Optimal cost: 475.801, Found cost: 493.617, Expanded: 10307, Generated: 17856, Total duration: 0.0143661, First move duration: 0.000828195
Solution from (43,344), to (366,121). Optimal cost: 474.316, Found cost: 547.973, Expanded: 12959, Generated: 21152, Total duration: 0.0174753, First move duration: 0.000911327
Solution from (84,425), to (382,129). Optimal cost: 473.571, Found cost: 518.257, Expanded: 11462, Generated: 19277, Total duration: 0.0159133, First move duration: 0.000927003
Solution from (67,346), to (459,190). Optimal cost: 473.831, Found cost: 498.233, Expanded: 10562, Generated: 18926, Total duration: 0.015334, First move duration: 0.000827502
Solution from (72,311), to (430,161). Optimal cost: 474.541, Found cost: 505.73, Expanded: 10858, Generated: 17721, Total duration: 0.0145584, First move duration: 0.000745034
Solution from (390,145), to (61,378). Optimal cost: 472.032, Found cost: 507.002, Expanded: 10009, Generated: 17881, Total duration: 0.0142872, First move duration: 0.000939673
Solution from (370,139), to (124,489). Optimal cost: 474.985, Found cost: 530.299, Expanded: 11999, Generated: 19726, Total duration: 0.0165493, First move duration: 0.000945129
Solution from (85,390), to (484,206). Optimal cost: 475.215, Found cost: 494.931, Expanded: 10696, Generated: 18693, Total duration: 0.015269, First move duration: 0.000957498
Solution from (78,439), to (473,240). Optimal cost: 477.428, Found cost: 495.831, Expanded: 10560, Generated: 18106, Total duration: 0.0151687, First move duration: 0.000854193
Solution from (53,340), to (385,136). Optimal cost: 478.759, Found cost: 525.245, Expanded: 11738, Generated: 19463, Total duration: 0.0157144, First move duration: 0.000932299
Solution from (368,116), to (39,354). Optimal cost: 479.416, Found cost: 547.316, Expanded: 11323, Generated: 19883, Total duration: 0.0160018, First move duration: 0.000915594
Solution from (485,228), to (76,396). Optimal cost: 478.588, Found cost: 496.304, Expanded: 9454, Generated: 17451, Total duration: 0.0140186, First move duration: 0.00093171
Solution from (474,219), to (80,425). Optimal cost: 479.328, Found cost: 509.002, Expanded: 10375, Generated: 19001, Total duration: 0.015657, First move duration: 0.000892817
Solution from (485,207), to (88,404). Optimal cost: 478.6, Found cost: 503.588, Expanded: 10025, Generated: 18495, Total duration: 0.0152267, First move duration: 0.000873526
Solution from (39,352), to (467,249). Optimal cost: 476.463, Found cost: 486.12, Expanded: 9803, Generated: 17611, Total duration: 0.0139151, First move duration: 0.000826471
Solution from (103,450), to (479,206). Optimal cost: 477.068, Found cost: 519.328, Expanded: 10904, Generated: 18345, Total duration: 0.0148555, First move duration: 0.00091441
Solution from (128,488), to (365,117). Optimal cost: 477.026, Found cost: 549.227, Expanded: 13049, Generated: 21304, Total duration: 0.0174492, First move duration: 0.000981389
Solution from (474,206), to (65,348). Optimal cost: 476.931, Found cost: 500.747, Expanded: 10769, Generated: 19049, Total duration: 0.0154138, First move duration: 0.000978529
Solution from (62,327), to (453,176). Optimal cost: 480.056, Found cost: 506.902, Expanded: 10826, Generated: 18225, Total duration: 0.0148273, First move duration: 0.000873311
Solution from (341,94), to (67,418). Optimal cost: 480.843, Found cost: 534.985, Expanded: 11282, Generated: 19838, Total duration: 0.0165104, First move duration: 0.000937869
Solution from (139,504), to (324,99). Optimal cost: 483.63, Found cost: 521.713, Expanded: 11241, Generated: 19593, Total duration: 0.0156614, First move duration: 0.000853677
Solution from (85,448), to (450,193). Optimal cost: 480.583, Found cost: 512.357, Expanded: 11485, Generated: 20048, Total duration: 0.0166316, First move duration: 0.00100687
Solution from (136,505), to (343,112). Optimal cost: 480.742, Found cost: 532.541, Expanded: 12436, Generated: 20402, Total duration: 0.0169467, First move duration: 0.000907754
Solution from (471,192), to (69,336). Optimal cost: 480.701, Found cost: 507.446, Expanded: 11350, Generated: 19528, Total duration: 0.0159808, First move duration: 0.00104021
Solution from (452,175), to (70,415). Optimal cost: 481.411, Found cost: 509.186, Expanded: 10292, Generated: 18163, Total duration: 0.0155644, First move duration: 0.000730237
Solution from (399,135), to (121,464). Optimal cost: 481.884, Found cost: 518.955, Expanded: 10979, Generated: 18869, Total duration: 0.0155615, First move duration: 0.000896795
Solution from (443,186), to (68,315). Optimal cost: 480.642, Found cost: 525.061, Expanded: 11756, Generated: 20111, Total duration: 0.0166323, First move duration: 0.0010143
Solution from (400,136), to (119,462). Optimal cost: 481.299, Found cost: 518.37, Expanded: 11048, Generated: 18900, Total duration: 0.0147993, First move duration: 0.00079299
Solution from (360,109), to (65,433). Optimal cost: 485.683, Found cost: 548.955, Expanded: 12019, Generated: 20601, Total duration: 0.0166169, First move duration: 0.000870351
Solution from (43,353), to (477,235). Optimal cost: 487.848, Found cost: 503.948, Expanded: 10693, Generated: 18563, Total duration: 0.0149894, First move duration: 0.000867517
Solution from (393,140), to (60,400). Optimal cost: 487.215, Found cost: 524.772, Expanded: 10776, Generated: 18696, Total duration: 0.0149012, First move duration: 0.000901247
Solution from (344,92), to (160,499). Optimal cost: 484.63, Found cost: 528.571, Expanded: 11470, Generated: 19407, Total duration: 0.0158548, First move duration: 0.000978668
Solution from (64,418), to (450,197). Optimal cost: 485.156, Found cost: 512.245, Expanded: 11894, Generated: 20634, Total duration: 0.017182, First move duration: 0.00108585
Solution from (456,183), to (50,364). Optimal cost: 484.286, Found cost: 509.659, Expanded: 9933, Generated: 17713, Total duration: 0.0144876, First move duration: 0.000797784
Solution from (436,167), to (36,348). Optimal cost: 484.085, Found cost: 506.387, Expanded: 9709, Generated: 17435, Total duration: 0.0142693, First move duration: 0.00085564
Solution from (491,216), to (95,429). Optimal cost: 484.227, Found cost: 507.902, Expanded: 10721, Generated: 19173, Total duration: 0.0158363, First move duration: 0.000959529
Solution from (95,448), to (476,199). Optimal cost: 484.139, Found cost: 517.085, Expanded: 11598, Generated: 19975, Total duration: 0.0163847, First move duration: 0.000914808
Solution from (80,377), to (499,219). Optimal cost: 484.446, Found cost: 499.576, Expanded: 10462, Generated: 17918, Total duration: 0.0143727, First move duration: 0.000836817
Solution from (54,370), to (477,212). Optimal cost: 488.446, Found cost: 506.99, Expanded: 11292, Generated: 19716, Total duration: 0.0159686, First move duration: 0.000843892
Solution from (59,330), to (471,202). Optimal cost: 489.044, Found cost: 513.446, Expanded: 11013, Generated: 19577, Total duration: 0.0157771, First move duration: 0.000869908
Solution from (393,137), to (134,491). Optimal cost: 489.642, Found cost: 526.127, Expanded: 11840, Generated: 19409, Total duration: 0.0162946, First move duration: 0.000873623
Solution from (473,207), to (63,396). Optimal cost: 488.286, Found cost: 512.103, Expanded: 10107, Generated: 18533, Total duration: 0.0152195, First move duration: 0.00088056
Solution from (477,225), to (72,318). Optimal cost: 488.032, Found cost: 511.262, Expanded: 11387, Generated: 19375, Total duration: 0.0157546, First move duration: 0.000983718
Solution from (58,374), to (474,199). Optimal cost: 488.487, Found cost: 507.032, Expanded: 10862, Generated: 19415, Total duration: 0.0157376, First move duration: 0.000778924
Solution from (485,206), to (68,340). Optimal cost: 488.245, Found cost: 512.061, Expanded: 11341, Generated: 19608, Total duration: 0.0156473, First move duration: 0.000827567
Solution from (64,422), to (473,222). Optimal cost: 491.843, Found cost: 521.073, Expanded: 11611, Generated: 19975, Total duration: 0.0167194, First move duration: 0.000951924
Solution from (46,335), to (475,234). Optimal cost: 490.718, Found cost: 506.434, Expanded: 10854, Generated: 18593, Total duration: 0.015147, First move duration: 0.000898156
Solution from (457,208), to (34,349). Optimal cost: 489.688, Found cost: 515.061, Expanded: 10208, Generated: 18675, Total duration: 0.015069, First move duration: 0.000932064
Solution from (77,314), to (394,128). Optimal cost: 493.659, Found cost: 534.487, Expanded: 12016, Generated: 19676, Total duration: 0.0158842, First move duration: 0.000784328
Solution from (75,426), to (488,228). Optimal cost: 495.014, Found cost: 515.174, Expanded: 10785, Generated: 18820, Total duration: 0.0152694, First move duration: 0.000982931
Solution from (470,220), to (64,429). Optimal cost: 492.571, Found cost: 519.174, Expanded: 10451, Generated: 19121, Total duration: 0.0152494, First move duration: 0.000795733
Solution from (492,226), to (72,402). Optimal cost: 492.902, Found cost: 510.132, Expanded: 9988, Generated: 18584, Total duration: 0.0152327, First move duration: 0.000911786
Solution from (396,144), to (78,438). Optimal cost: 493.914, Found cost: 520.441, Expanded: 10889, Generated: 18965, Total duration: 0.0155831, First move duration: 0.000930427
Solution from (77,414), to (486,205). Optimal cost: 495.571, Found cost: 522.659, Expanded: 11397, Generated: 20078, Total duration: 0.016239, First move duration: 0.000962005
Solution from (97,451), to (497,222). Optimal cost: 494.855, Found cost: 525.558, Expanded: 11810, Generated: 19451, Total duration: 0.0161802, First move duration: 0.000894179
Solution from (497,222), to (62,354). Optimal cost: 493.818, Found cost: 516.848, Expanded: 11261, Generated: 19535, Total duration: 0.0154808, First move duration: 0.000823701
Solution from (487,214), to (73,409). Optimal cost: 494.772, Found cost: 520.203, Expanded: 10423, Generated: 19178, Total duration: 0.0157005, First move duration: 0.00090711
Solution from (127,492), to (341,94). Optimal cost: 492.742, Found cost: 539.612, Expanded: 13059, Generated: 21220, Total duration: 0.0174989, First move duration: 0.00095103
Solution from (395,132), to (129,489). Optimal cost: 497.884, Found cost: 537.884, Expanded: 12257, Generated: 19893, Total duration: 0.0165581, First move duration: 0.000894799
