Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 42, Generated: 103, Total duration: 8.3754e-05, First move duration: 4.0943e-05
Solution from (268,146), to (431,358). Optimal cost: 483.299, Found cost: 600.47, Expanded: 27029, Generated: 60275, Total duration: 0.030936, First move duration: 0.000148672
Solution from (70,232), to (451,359). Optimal cost: 481.931, Found cost: 540.843, Expanded: 19498, Generated: 46507, Total duration: 0.0232863, First move duration: 0.000121613
Solution from (423,421), to (286,187). Optimal cost: 480.872, Found cost: 587.156, Expanded: 29794, Generated: 63518, Total duration: 0.0323419, First move duration: 0.00014707
Solution from (67,232), to (449,394). Optimal cost: 481.831, Found cost: 525.772, Expanded: 17551, Generated: 44282, Total duration: 0.0218988, First move duration: 0.000114313
Solution from (196,134), to (446,375). Optimal cost: 481.375, Found cost: 563.701, Expanded: 21859, Generated: 52295, Total duration: 0.0262342, First move duration: 0.000140254
Solution from (250,139), to (425,340). Optimal cost: 483.127, Found cost: 568.985, Expanded: 26067, Generated: 57196, Total duration: 0.0297661, First move duration: 0.000148385
Solution from (178,139), to (459,366). Optimal cost: 481.505, Found cost: 573.671, Expanded: 24155, Generated: 55563, Total duration: 0.0281699, First move duration: 0.000158524
Solution from (219,125), to (422,368). Optimal cost: 480.416, Found cost: 550.156, Expanded: 21912, Generated: 51838, Total duration: 0.0259525, First move duration: 0.000144874
Solution from (264,149), to (434,352). Optimal cost: 483.541, Found cost: 585.299, Expanded: 26566, Generated: 58127, Total duration: 0.0299206, First move duration: 0.000168415
Solution from (293,180), to (413,346). Optimal cost: 481.186, Found cost: 563.671, Expanded: 26286, Generated: 56811, Total duration: 0.0293725, First move duration: 0.00013708
Solution from (157,150), to (469,379). Optimal cost: 486.304, Found cost: 566.085, Expanded: 20936, Generated: 51064, Total duration: 0.0259671, First move duration: 0.000145229
Solution from (283,182), to (427,345). Optimal cost: 484.772, Found cost: 569.156, Expanded: 25765, Generated: 56278, Total duration: 0.029103, First move duration: 0.000154144
Solution from (445,358), to (206,129). Optimal cost: 487.446, Found cost: 574.642, Expanded: 26241, Generated: 59868, Total duration: 0.0300113, First move duration: 0.000156352
Solution from (460,393), to (45,248). Optimal cost: 485.002, Found cost: 547.127, Expanded: 16722, Generated: 44122, Total duration: 0.0220717, First move duration: 0.000128021
Solution from (436,344), to (260,148). Optimal cost: 487.612, Found cost: 570.784, Expanded: 26308, Generated: 58262, Total duration: 0.0294717, First move duration: 0.000143598
Solution from (160,141), to (458,393). Optimal cost: 485.546, Found cost: 573.914, Expanded: 22105, Generated: 53244, Total duration: 0.0268099, First move duration: 0.000137681
Solution from (219,143), to (452,390). Optimal cost: 487.487, Found cost: 576.257, Expanded: 22819, Generated: 54947, Total duration: 0.0278253, First move duration: 0.000145274
Solution from (140,156), to (467,385). Optimal cost: 484.517, Found cost: 556.943, Expanded: 20600, Generated: 50624, Total duration: 0.0252278, First move duration: 0.00015017
Solution from (203,149), to (463,374). Optimal cost: 486.688, Found cost: 579.884, Expanded: 21905, Generated: 53277, Total duration: 0.0265633, First move duration: 0.000145648
Solution from (207,134), to (444,396). Optimal cost: 484.345, Found cost: 585.884, Expanded: 23460, Generated: 56224, Total duration: 0.0279305, First move duration: 0.000144358
Solution from (440,374), to (269,163). Optimal cost: 488.742, Found cost: 563.571, Expanded: 26637, Generated: 59031, Total duration: 0.029783, First move duration: 0.000147466
Solution from (258,149), to (446,361). Optimal cost: 489.571, Found cost: 601.813, Expanded: 26291, Generated: 59595, Total duration: 0.030596, First move duration: 0.00015404
Solution from (250,138), to (441,384). Optimal cost: 491.843, Found cost: 584.529, Expanded: 22669, Generated: 54673, Total duration: 0.0273102, First move duration: 0.000135253
Solution from (451,356), to (272,194). Optimal cost: 488.245, Found cost: 575.399, Expanded: 29513, Generated: 60756, Total duration: 0.0311106, First move duration: 0.000140668
Solution from (245,153), to (454,387). Optimal cost: 489.014, Found cost: 578.286, Expanded: 23199, Generated: 55241, Total duration: 0.0276874, First move duration: 0.000142067
Solution from (178,133), to (462,392). Optimal cost: 491.333, Found cost: 602.47, Expanded: 23746, Generated: 56725, Total duration: 0.0280094, First move duration: 0.000142169
Solution from (465,372), to (201,147). Optimal cost: 490.688, Found cost: 570.955, Expanded: 26003, Generated: 59230, Total duration: 0.030851, First move duration: 0.000147829
Solution from (40,241), to (457,374). Optimal cost: 489.487, Found cost: 563.328, Expanded: 19173, Generated: 47845, Total duration: 0.0251055, First move duration: 0.000121367
Solution from (218,104), to (407,431). Optimal cost: 488.115, Found cost: 580.884, Expanded: 25250, Generated: 58097, Total duration: 0.0307514, First move duration: 0.000148296
Solution from (199,134), to (454,365). Optimal cost: 489.789, Found cost: 580.014, Expanded: 25098, Generated: 57532, Total duration: 0.0306655, First move duration: 0.000152881
Solution from (466,381), to (179,130). Optimal cost: 495.848, Found cost: 586.784, Expanded: 27569, Generated: 63264, Total duration: 0.032918, First move duration: 0.000149103
Solution from (278,186), to (448,379). Optimal cost: 494.144, Found cost: 582.671, Expanded: 22574, Generated: 53170, Total duration: 0.0281143, First move duration: 0.000134465
Solution from (215,118), to (435,352). Optimal cost: 494.659, Found cost: 588.098, Expanded: 26398, Generated: 58538, Total duration: 0.0314473, First move duration: 0.000159816
Solution from (446,383), to (231,132). Optimal cost: 494.558, Found cost: 583.997, Expanded: 25580, Generated: 59303, Total duration: 0.0310274, First move duration: 0.000163132
Solution from (219,123), to (437,347). Optimal cost: 495.387, Found cost: 610.926, Expanded: 28190, Generated: 61684, Total duration: 0.0331404, First move duration: 0.000158816
Solution from (475,378), to (128,161). Optimal cost: 493.73, Found cost: 583.269, Expanded: 23876, Generated: 54631, Total duration: 0.0290913, First move duration: 0.000139245
Solution from (463,372), to (251,167). Optimal cost: 492.914, Found cost: 572.026, Expanded: 28031, Generated: 61236, Total duration: 0.0323608, First move duration: 0.000144822
Solution from (266,206), to (466,372). Optimal cost: 494.759, Found cost: 582.399, Expanded: 21682, Generated: 51828, Total duration: 0.0270914, First move duration: 0.000131746
Solution from (474,377), to (117,166). Optimal cost: 493.286, Found cost: 575.855, Expanded: 23612, Generated: 53791, Total duration: 0.0292953, First move duration: 0.000133042
Solution from (443,369), to (236,137). Optimal cost: 492.772, Found cost: 598.754, Expanded: 26876, Generated: 61158, Total duration: 0.0327449, First move duration: 0.000157369
Solution from (461,370), to (70,247). Optimal cost: 496.759, Found cost: 561.713, Expanded: 29499, Generated: 57694, Total duration: 0.0324308, First move duration: 0.00017196
Solution from (475,379), to (265,208). Optimal cost: 499.032, Found cost: 583.156, Expanded: 30718, Generated: 63063, Total duration: 0.0333329, First move duration: 0.000137058
Solution from (286,186), to (439,372). Optimal cost: 496.044, Found cost: 572.286, Expanded: 22723, Generated: 53078, Total duration: 0.0271597, First move duration: 0.000119032
Solution from (70,247), to (461,393). Optimal cost: 496.345, Found cost: 541.115, Expanded: 18023, Generated: 45193, Total duration: 0.0229842, First move duration: 9.8066e-05
Solution from (251,133), to (439,377). Optimal cost: 497.328, Found cost: 584.014, Expanded: 23628, Generated: 55292, Total duration: 0.0283339, First move duration: 0.000130053
Solution from (194,140), to (467,373). Optimal cost: 496.375, Found cost: 589.813, Expanded: 22605, Generated: 54395, Total duration: 0.0279938, First move duration: 0.000159858
Solution from (455,371), to (78,247). Optimal cost: 496.831, Found cost: 560.227, Expanded: 29202, Generated: 56698, Total duration: 0.0312266, First move duration: 0.000175929
Solution from (473,377), to (31,280). Optimal cost: 497.09, Found cost: 572.713, Expanded: 17770, Generated: 46467, Total duration: 0.0237969, First move duration: 0.000117269
Solution from (460,368), to (273,202). Optimal cost: 496.588, Found cost: 583.299, Expanded: 30007, Generated: 62064, Total duration: 0.0336531, First move duration: 0.000152196
Solution from (264,150), to (447,394). Optimal cost: 496.955, Found cost: 598.813, Expanded: 24511, Generated: 57681, Total duration: 0.0304551, First move duration: 0.000150591
Solution from (449,355), to (283,186). Optimal cost: 500.973, Found cost: 590.186, Expanded: 30687, Generated: 64297, Total duration: 0.0342831, First move duration: 0.000133345
Solution from (216,132), to (458,367). Optimal cost: 503.659, Found cost: 592.571, Expanded: 25617, Generated: 58827, Total duration: 0.0314773, First move duration: 0.000150102
Solution from (236,136), to (451,371). Optimal cost: 502.6, Found cost: 600.642, Expanded: 23723, Generated: 55902, Total duration: 0.0294338, First move duration: 0.000136419
Solution from (458,367), to (275,188). Optimal cost: 501.973, Found cost: 597.085, Expanded: 31632, Generated: 65873, Total duration: 0.0352923, First move duration: 0.000157135
Solution from (30,253), to (466,380). Optimal cost: 501.032, Found cost: 555.843, Expanded: 18660, Generated: 46973, Total duration: 0.0244055, First move duration: 0.00011544
Solution from (226,131), to (451,355). Optimal cost: 500.973, Found cost: 609.34, Expanded: 27044, Generated: 61014, Total duration: 0.0324609, First move duration: 0.000151556
Solution from (459,385), to (227,135). Optimal cost: 503.73, Found cost: 593.411, Expanded: 26761, Generated: 61394, Total duration: 0.0320769, First move duration: 0.000158828
Solution from (286,177), to (444,360). Optimal cost: 500.63, Found cost: 591.056, Expanded: 26348, Generated: 58838, Total duration: 0.0315033, First move duration: 0.000158691
Solution from (32,275), to (475,377). Optimal cost: 500.161, Found cost: 551.257, Expanded: 17930, Generated: 45264, Total duration: 0.0236935, First move duration: 0.000115112
Solution from (24,256), to (462,379). Optimal cost: 502.203, Found cost: 557.742, Expanded: 18864, Generated: 47263, Total duration: 0.024585, First move duration: 0.00011403
Solution from (219,119), to (448,381). Optimal cost: 505.416, Found cost: 620.269, Expanded: 24874, Generated: 58362, Total duration: 0.0305282, First move duration: 0.000153279
Solution from (456,384), to (230,132). Optimal cost: 504.558, Found cost: 594.24, Expanded: 26527, Generated: 61035, Total duration: 0.0317374, First move duration: 0.000149411
Solution from (293,177), to (440,372). Optimal cost: 507.772, Found cost: 585.772, Expanded: 23540, Generated: 54521, Total duration: 0.0293152, First move duration: 0.000137928
Solution from (475,377), to (252,166). Optimal cost: 504.257, Found cost: 579.855, Expanded: 28858, Generated: 62398, Total duration: 0.0357564, First move duration: 0.000147966
Solution from (456,372), to (14,263). Optimal cost: 506.203, Found cost: 586.855, Expanded: 18095, Generated: 46754, Total duration: 0.0270142, First move duration: 0.000134687
Solution from (450,368), to (266,143). Optimal cost: 505.784, Found cost: 618.955, Expanded: 29397, Generated: 64562, Total duration: 0.0374376, First move duration: 0.00016496
Solution from (463,391), to (273,186). Optimal cost: 505.801, Found cost: 588.328, Expanded: 30870, Generated: 64944, Total duration: 0.0376478, First move duration: 0.000160365
Solution from (431,361), to (218,102). Optimal cost: 505.002, Found cost: 591.512, Expanded: 25945, Generated: 60213, Total duration: 0.0341268, First move duration: 0.00016978
Solution from (223,102), to (428,358). Optimal cost: 504.487, Found cost: 639.583, Expanded: 29745, Generated: 65633, Total duration: 0.0378355, First move duration: 0.000147848
Solution from (455,393), to (274,173). Optimal cost: 505.014, Found cost: 588.127, Expanded: 30141, Generated: 63806, Total duration: 0.0368141, First move duration: 0.000159445
Solution from (455,362), to (279,164). Optimal cost: 510.843, Found cost: 614.299, Expanded: 31428, Generated: 65848, Total duration: 0.0381514, First move duration: 0.000155881
Solution from (474,380), to (210,139). Optimal cost: 508.103, Found cost: 593.34, Expanded: 27046, Generated: 61281, Total duration: 0.0347713, First move duration: 0.000158503
Solution from (436,370), to (219,105). Optimal cost: 511.144, Found cost: 588.34, Expanded: 25925, Generated: 60174, Total duration: 0.0342232, First move duration: 0.000168639
Solution from (229,133), to (461,381). Optimal cost: 508.558, Found cost: 612.056, Expanded: 24962, Generated: 59002, Total duration: 0.0335882, First move duration: 0.000148862
Solution from (444,388), to (223,114). Optimal cost: 509.316, Found cost: 591.24, Expanded: 25639, Generated: 59853, Total duration: 0.0338209, First move duration: 0.000161385
Solution from (237,126), to (449,390). Optimal cost: 508.943, Found cost: 610.056, Expanded: 25382, Generated: 59695, Total duration: 0.0340428, First move duration: 0.000156312
Solution from (444,382), to (222,112). Optimal cost: 509.245, Found cost: 596.24, Expanded: 25962, Generated: 60433, Total duration: 0.0343646, First move duration: 0.000165677
