Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 20, Generated: 43, Total duration: 5.3219e-05, First move duration: 3.9812e-05
Solution from (35,34), to (381,471). Optimal cost: 580.318, Found cost: 641.323, Expanded: 18848, Generated: 62303, Total duration: 0.0317747, First move duration: 0.00015931
Solution from (69,446), to (458,25). Optimal cost: 582.129, Found cost: 661.536, Expanded: 22466, Generated: 66793, Total duration: 0.0356099, First move duration: 0.000173131
Solution from (380,27), to (100,492). Optimal cost: 580.98, Found cost: 614.051, Expanded: 16235, Generated: 52572, Total duration: 0.0275121, First move duration: 0.000152413
Solution from (52,437), to (496,106). Optimal cost: 581.105, Found cost: 625.08, Expanded: 18283, Generated: 57206, Total duration: 0.0295972, First move duration: 0.000177013
Solution from (498,30), to (84,436). Optimal cost: 582.171, Found cost: 685.394, Expanded: 21659, Generated: 67522, Total duration: 0.0356313, First move duration: 0.000151663
Solution from (453,479), to (69,58). Optimal cost: 580.058, Found cost: 637.891, Expanded: 19229, Generated: 61800, Total duration: 0.0320276, First move duration: 0.000156196
Solution from (204,16), to (446,499). Optimal cost: 583.24, Found cost: 624.169, Expanded: 15223, Generated: 53058, Total duration: 0.0268821, First move duration: 0.00010029
Solution from (56,478), to (491,115). Optimal cost: 585.36, Found cost: 625.092, Expanded: 19534, Generated: 60095, Total duration: 0.031567, First move duration: 0.000167232
Solution from (26,119), to (496,397). Optimal cost: 585.151, Found cost: 646.541, Expanded: 20097, Generated: 61936, Total duration: 0.0320409, First move duration: 0.000157983
Solution from (91,45), to (410,498). Optimal cost: 585.134, Found cost: 632.323, Expanded: 18263, Generated: 58323, Total duration: 0.0295218, First move duration: 0.00015848
Solution from (275,496), to (28,13). Optimal cost: 585.311, Found cost: 645.495, Expanded: 21849, Generated: 65495, Total duration: 0.0351876, First move duration: 0.000155162
Solution from (82,85), to (499,493). Optimal cost: 585.999, Found cost: 683.708, Expanded: 20378, Generated: 64484, Total duration: 0.0337843, First move duration: 0.000173638
Solution from (495,380), to (38,70). Optimal cost: 585.406, Found cost: 622.21, Expanded: 22021, Generated: 65273, Total duration: 0.0346772, First move duration: 0.000174546
Solution from (474,408), to (34,52). Optimal cost: 587.46, Found cost: 648.666, Expanded: 21186, Generated: 65419, Total duration: 0.0333351, First move duration: 0.000170363
Solution from (46,498), to (497,173). Optimal cost: 585.619, Found cost: 622.122, Expanded: 18105, Generated: 54608, Total duration: 0.0283546, First move duration: 0.000138891
Solution from (472,413), to (32,63). Optimal cost: 584.975, Found cost: 626.607, Expanded: 22895, Generated: 67338, Total duration: 0.0350235, First move duration: 0.000184738
Solution from (476,480), to (152,27). Optimal cost: 587.205, Found cost: 654.779, Expanded: 21605, Generated: 65338, Total duration: 0.0336971, First move duration: 0.000151445
Solution from (52,476), to (405,31). Optimal cost: 591.217, Found cost: 675.092, Expanded: 22002, Generated: 68896, Total duration: 0.0364705, First move duration: 0.000169066
Solution from (399,19), to (31,455). Optimal cost: 588.431, Found cost: 676.122, Expanded: 25428, Generated: 74319, Total duration: 0.0383936, First move duration: 0.00018756
Solution from (478,162), to (13,460). Optimal cost: 588.436, Found cost: 627.139, Expanded: 22937, Generated: 68623, Total duration: 0.0357547, First move duration: 0.000174747
Solution from (90,71), to (496,491). Optimal cost: 588.171, Found cost: 674.122, Expanded: 19853, Generated: 63308, Total duration: 0.0313733, First move duration: 0.000172389
Solution from (460,84), to (17,443). Optimal cost: 591.703, Found cost: 660.021, Expanded: 23921, Generated: 67435, Total duration: 0.0351003, First move duration: 0.000185264
Solution from (470,477), to (33,111). Optimal cost: 588.602, Found cost: 669.181, Expanded: 21025, Generated: 65290, Total duration: 0.0321097, First move duration: 0.000181176
Solution from (477,105), to (41,480). Optimal cost: 591.33, Found cost: 630.82, Expanded: 18235, Generated: 61061, Total duration: 0.0300125, First move duration: 0.000163307
Solution from (49,428), to (473,24). Optimal cost: 591.342, Found cost: 657.335, Expanded: 20697, Generated: 62260, Total duration: 0.0313003, First move duration: 0.000176427
Solution from (13,203), to (494,463). Optimal cost: 588.696, Found cost: 629.968, Expanded: 18438, Generated: 62418, Total duration: 0.031124, First move duration: 0.000174113
Solution from (15,395), to (499,141). Optimal cost: 589.21, Found cost: 627.068, Expanded: 18931, Generated: 57299, Total duration: 0.0294253, First move duration: 0.000151572
Solution from (492,132), to (16,415). Optimal cost: 593.222, Found cost: 639.441, Expanded: 23538, Generated: 66596, Total duration: 0.0357886, First move duration: 0.000179742
Solution from (59,447), to (493,64). Optimal cost: 592.644, Found cost: 657.021, Expanded: 22169, Generated: 66904, Total duration: 0.0350199, First move duration: 0.000169964
Solution from (494,15), to (20,301). Optimal cost: 592.465, Found cost: 656.382, Expanded: 22493, Generated: 65673, Total duration: 0.0349768, First move duration: 0.00016507
Solution from (84,31), to (407,492). Optimal cost: 594.791, Found cost: 642.566, Expanded: 19119, Generated: 60567, Total duration: 0.0306647, First move duration: 0.000167087
Solution from (454,456), to (14,89). Optimal cost: 592.016, Found cost: 680.377, Expanded: 25216, Generated: 73367, Total duration: 0.0386055, First move duration: 0.00019347
Solution from (31,52), to (462,450). Optimal cost: 595.857, Found cost: 669.122, Expanded: 23577, Generated: 72663, Total duration: 0.0374841, First move duration: 0.000181372
Solution from (496,68), to (67,464). Optimal cost: 593.029, Found cost: 647.507, Expanded: 20000, Generated: 64719, Total duration: 0.033349, First move duration: 0.000164157
Solution from (49,470), to (461,46). Optimal cost: 594.656, Found cost: 685.779, Expanded: 20024, Generated: 62840, Total duration: 0.032885, First move duration: 0.000151976
Solution from (494,14), to (35,340). Optimal cost: 594.034, Found cost: 653.122, Expanded: 23113, Generated: 68206, Total duration: 0.0362766, First move duration: 0.000176946
Solution from (499,89), to (26,383). Optimal cost: 594.779, Found cost: 628.696, Expanded: 18333, Generated: 59133, Total duration: 0.0304652, First move duration: 0.000160401
Solution from (498,34), to (39,366). Optimal cost: 596.519, Found cost: 666.436, Expanded: 23607, Generated: 69596, Total duration: 0.0371038, First move duration: 0.000173181
Solution from (35,29), to (488,380). Optimal cost: 598.389, Found cost: 699.294, Expanded: 23509, Generated: 70959, Total duration: 0.0367487, First move duration: 0.000166905
Solution from (457,479), to (24,80). Optimal cost: 598.271, Found cost: 676.791, Expanded: 26910, Generated: 77400, Total duration: 0.041319, First move duration: 0.000208495
Solution from (405,488), to (46,37). Optimal cost: 599.703, Found cost: 663.235, Expanded: 20885, Generated: 64817, Total duration: 0.0331366, First move duration: 0.000174417
Solution from (459,32), to (32,445). Optimal cost: 598.07, Found cost: 666.063, Expanded: 24659, Generated: 69176, Total duration: 0.0373668, First move duration: 0.000197609
Solution from (491,461), to (41,104). Optimal cost: 597.874, Found cost: 659.122, Expanded: 24711, Generated: 70522, Total duration: 0.0367737, First move duration: 0.000194447
Solution from (482,499), to (98,59). Optimal cost: 599.058, Found cost: 644.105, Expanded: 18105, Generated: 59705, Total duration: 0.0304891, First move duration: 0.00013048
Solution from (440,57), to (15,479). Optimal cost: 599.798, Found cost: 700.235, Expanded: 25181, Generated: 75262, Total duration: 0.0396898, First move duration: 0.000186334
Solution from (16,71), to (475,410). Optimal cost: 599.418, Found cost: 668.95, Expanded: 20127, Generated: 63328, Total duration: 0.0325433, First move duration: 0.00016105
Solution from (309,488), to (14,13). Optimal cost: 597.193, Found cost: 647.352, Expanded: 19877, Generated: 59145, Total duration: 0.0310923, First move duration: 0.000175215
Solution from (34,40), to (428,477). Optimal cost: 600.2, Found cost: 680.394, Expanded: 23701, Generated: 73381, Total duration: 0.0382464, First move duration: 0.000193143
Solution from (36,477), to (474,81). Optimal cost: 602.029, Found cost: 702.992, Expanded: 26080, Generated: 74978, Total duration: 0.0404286, First move duration: 0.000195779
Solution from (22,481), to (345,14). Optimal cost: 600.791, Found cost: 675.938, Expanded: 24887, Generated: 71991, Total duration: 0.0389055, First move duration: 0.000188961
Solution from (34,432), to (469,28). Optimal cost: 602.342, Found cost: 655.891, Expanded: 20998, Generated: 62819, Total duration: 0.0327846, First move duration: 0.000176353
Solution from (437,46), to (33,480). Optimal cost: 601.342, Found cost: 683.72, Expanded: 20092, Generated: 67577, Total duration: 0.0347004, First move duration: 0.000156473
Solution from (35,41), to (385,498). Optimal cost: 601.975, Found cost: 654.678, Expanded: 21593, Generated: 67476, Total duration: 0.03494, First move duration: 0.000182032
Solution from (145,472), to (492,13). Optimal cost: 602.732, Found cost: 656.222, Expanded: 21743, Generated: 65954, Total duration: 0.0348807, First move duration: 0.000166112
Solution from (22,343), to (492,24). Optimal cost: 602.134, Found cost: 658.737, Expanded: 21890, Generated: 64843, Total duration: 0.0341164, First move duration: 0.000166386
Solution from (473,13), to (131,475). Optimal cost: 603.661, Found cost: 682.607, Expanded: 19055, Generated: 64184, Total duration: 0.0328597, First move duration: 0.000124242
Solution from (464,112), to (13,477). Optimal cost: 602.188, Found cost: 642.85, Expanded: 22375, Generated: 67953, Total duration: 0.0358514, First move duration: 0.000181611
Solution from (490,408), to (31,53). Optimal cost: 606.046, Found cost: 652.909, Expanded: 23309, Generated: 68564, Total duration: 0.0362375, First move duration: 0.000174445
Solution from (22,26), to (426,464). Optimal cost: 605.342, Found cost: 704.264, Expanded: 22195, Generated: 69208, Total duration: 0.0358575, First move duration: 0.000167907
Solution from (18,82), to (475,440). Optimal cost: 605.288, Found cost: 680.678, Expanded: 22716, Generated: 70904, Total duration: 0.036377, First move duration: 0.000176497
Solution from (488,38), to (55,456). Optimal cost: 606.141, Found cost: 706.092, Expanded: 21934, Generated: 71794, Total duration: 0.0371433, First move duration: 0.000166791
Solution from (63,477), to (464,39). Optimal cost: 604.1, Found cost: 677.607, Expanded: 23733, Generated: 69386, Total duration: 0.0370061, First move duration: 0.000192256
Solution from (394,492), to (83,16). Optimal cost: 604.82, Found cost: 679.708, Expanded: 24054, Generated: 70400, Total duration: 0.0367787, First move duration: 0.000183569
Solution from (487,399), to (25,48). Optimal cost: 607.389, Found cost: 657.181, Expanded: 21144, Generated: 65396, Total duration: 0.0335242, First move duration: 0.000162089
Solution from (489,498), to (115,46). Optimal cost: 606.916, Found cost: 681.72, Expanded: 21440, Generated: 67521, Total duration: 0.0348066, First move duration: 0.000151101
Solution from (130,37), to (483,495). Optimal cost: 604.217, Found cost: 654.051, Expanded: 19468, Generated: 61674, Total duration: 0.0322422, First move duration: 0.000167418
Solution from (498,110), to (18,418). Optimal cost: 607.578, Found cost: 651.696, Expanded: 23364, Generated: 66742, Total duration: 0.0356486, First move duration: 0.000179986
Solution from (468,23), to (26,428). Optimal cost: 609.756, Found cost: 682.235, Expanded: 26342, Generated: 72804, Total duration: 0.0395944, First move duration: 0.000192008
Solution from (495,447), to (21,118). Optimal cost: 610.276, Found cost: 689.909, Expanded: 23067, Generated: 70093, Total duration: 0.0366406, First move duration: 0.000186862
Solution from (446,18), to (15,445). Optimal cost: 610.212, Found cost: 687.72, Expanded: 25156, Generated: 71008, Total duration: 0.0383819, First move duration: 0.000189011
Solution from (478,77), to (41,490). Optimal cost: 608.07, Found cost: 689.519, Expanded: 20917, Generated: 69000, Total duration: 0.0355255, First move duration: 0.000173838
Solution from (497,482), to (138,19). Optimal cost: 611.703, Found cost: 697.235, Expanded: 23315, Generated: 69615, Total duration: 0.0369259, First move duration: 0.000163149
Solution from (108,32), to (498,479). Optimal cost: 609.129, Found cost: 694.637, Expanded: 21240, Generated: 67392, Total duration: 0.0349716, First move duration: 0.00015713
Solution from (169,14), to (466,499). Optimal cost: 608.021, Found cost: 664.909, Expanded: 20692, Generated: 64689, Total duration: 0.0335816, First move duration: 0.000179505
Solution from (468,13), to (132,483). Optimal cost: 609.176, Found cost: 686.95, Expanded: 18978, Generated: 64182, Total duration: 0.0329818, First move duration: 0.000135126
Solution from (499,499), to (158,32). Optimal cost: 608.247, Found cost: 677.578, Expanded: 23426, Generated: 69363, Total duration: 0.0367694, First move duration: 0.000156453
Solution from (417,24), to (73,491). Optimal cost: 609.489, Found cost: 662.193, Expanded: 19852, Generated: 64394, Total duration: 0.0338158, First move duration: 0.000167676
Solution from (392,17), to (27,481). Optimal cost: 615.188, Found cost: 701.164, Expanded: 25368, Generated: 75118, Total duration: 0.0401262, First move duration: 0.000185782
Solution from (115,486), to (479,21). Optimal cost: 615.774, Found cost: 673.365, Expanded: 22848, Generated: 67967, Total duration: 0.0358313, First move duration: 0.000166997
