Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 6.0647e-05, First move duration: 6.0647e-05
Solution from (328,138), to (439,411). Optimal cost: 808.423, Found cost: 863.678, Expanded: 17492, Generated: 31323, Total duration: 0.023842, First move duration: 0.000270693
Solution from (353,152), to (395,441). Optimal cost: 810.495, Found cost: 863.749, Expanded: 17342, Generated: 31199, Total duration: 0.0233097, First move duration: 0.000316911
Solution from (430,401), to (332,120). Optimal cost: 811.039, Found cost: 867.264, Expanded: 17732, Generated: 31237, Total duration: 0.0236008, First move duration: 0.000356058
Solution from (413,442), to (254,114). Optimal cost: 810.938, Found cost: 897.708, Expanded: 20029, Generated: 34568, Total duration: 0.0262408, First move duration: 0.000423744
Solution from (375,427), to (373,145). Optimal cost: 811.938, Found cost: 869.921, Expanded: 17957, Generated: 31617, Total duration: 0.0238041, First move duration: 0.000385574
Solution from (258,35), to (428,408). Optimal cost: 808.879, Found cost: 899.063, Expanded: 19438, Generated: 33903, Total duration: 0.0260799, First move duration: 0.000405441
Solution from (333,465), to (319,155). Optimal cost: 815.151, Found cost: 871.678, Expanded: 18219, Generated: 31731, Total duration: 0.0238065, First move duration: 0.000391582
Solution from (318,119), to (310,263). Optimal cost: 812.465, Found cost: 854.607, Expanded: 18263, Generated: 30959, Total duration: 0.023661, First move duration: 0.00028414
Solution from (367,142), to (345,264). Optimal cost: 812.767, Found cost: 857.879, Expanded: 18155, Generated: 30831, Total duration: 0.0236452, First move duration: 0.000373923
Solution from (431,389), to (323,125). Optimal cost: 813.252, Found cost: 874.406, Expanded: 18576, Generated: 32159, Total duration: 0.0244247, First move duration: 0.000398296
Solution from (270,56), to (430,392). Optimal cost: 812.524, Found cost: 910.649, Expanded: 20565, Generated: 35206, Total duration: 0.0267966, First move duration: 0.000458989
Solution from (372,151), to (390,428). Optimal cost: 814.009, Found cost: 868.678, Expanded: 17737, Generated: 31545, Total duration: 0.0237568, First move duration: 0.000343935
Solution from (349,145), to (437,389). Optimal cost: 813.938, Found cost: 876.063, Expanded: 18536, Generated: 32369, Total duration: 0.024333, First move duration: 0.00031308
Solution from (359,441), to (279,94). Optimal cost: 813.382, Found cost: 941.247, Expanded: 20640, Generated: 36075, Total duration: 0.0276973, First move duration: 0.000408686
Solution from (367,101), to (323,288). Optimal cost: 812.294, Found cost: 860.779, Expanded: 18868, Generated: 31675, Total duration: 0.0244575, First move duration: 0.00037108
Solution from (345,246), to (270,111). Optimal cost: 815.453, Found cost: 888.423, Expanded: 19845, Generated: 34081, Total duration: 0.0259946, First move duration: 0.000340904
Solution from (260,53), to (310,241). Optimal cost: 819.151, Found cost: 894.122, Expanded: 19813, Generated: 33490, Total duration: 0.0257459, First move duration: 0.00040808
Solution from (434,436), to (268,92). Optimal cost: 816.181, Found cost: 947.176, Expanded: 20874, Generated: 36624, Total duration: 0.0279295, First move duration: 0.000423702
Solution from (301,269), to (363,134). Optimal cost: 818.051, Found cost: 856.536, Expanded: 17794, Generated: 31073, Total duration: 0.0234416, First move duration: 0.000355204
Solution from (239,111), to (341,461). Optimal cost: 816.666, Found cost: 901.578, Expanded: 19340, Generated: 33496, Total duration: 0.0252403, First move duration: 0.000400573
Solution from (405,408), to (337,93). Optimal cost: 818.009, Found cost: 874.82, Expanded: 18054, Generated: 31478, Total duration: 0.0238651, First move duration: 0.000332156
Solution from (350,245), to (261,47). Optimal cost: 816.98, Found cost: 891.607, Expanded: 19924, Generated: 34375, Total duration: 0.0266737, First move duration: 0.000366022
Solution from (272,54), to (421,435). Optimal cost: 819.193, Found cost: 937.418, Expanded: 20260, Generated: 35362, Total duration: 0.0275347, First move duration: 0.000399209
Solution from (228,48), to (325,461). Optimal cost: 818.749, Found cost: 924.791, Expanded: 19976, Generated: 34052, Total duration: 0.025901, First move duration: 0.000448398
Solution from (326,132), to (322,239). Optimal cost: 819.323, Found cost: 871.607, Expanded: 18830, Generated: 32029, Total duration: 0.024352, First move duration: 0.000323003
Solution from (417,97), to (334,323). Optimal cost: 817.85, Found cost: 870.477, Expanded: 18156, Generated: 31240, Total duration: 0.0239552, First move duration: 0.000389939
Solution from (315,234), to (263,71). Optimal cost: 820.453, Found cost: 917.992, Expanded: 20562, Generated: 35292, Total duration: 0.0270013, First move duration: 0.000403862
Solution from (419,420), to (370,144). Optimal cost: 822.737, Found cost: 882.235, Expanded: 18233, Generated: 32242, Total duration: 0.0241399, First move duration: 0.000414838
Solution from (342,241), to (261,45). Optimal cost: 820.98, Found cost: 901.021, Expanded: 20097, Generated: 34633, Total duration: 0.026746, First move duration: 0.000392028
Solution from (423,404), to (362,116). Optimal cost: 823.465, Found cost: 879.891, Expanded: 17842, Generated: 31531, Total duration: 0.0238644, First move duration: 0.000398368
Solution from (219,75), to (299,454). Optimal cost: 821.666, Found cost: 911.791, Expanded: 19881, Generated: 34172, Total duration: 0.025941, First move duration: 0.000360208
Solution from (271,55), to (406,448). Optimal cost: 823.394, Found cost: 917.578, Expanded: 19603, Generated: 34618, Total duration: 0.0266742, First move duration: 0.000476638
Solution from (236,46), to (445,462). Optimal cost: 822.862, Found cost: 924.418, Expanded: 19515, Generated: 34669, Total duration: 0.0262493, First move duration: 0.000414504
Solution from (386,440), to (295,76). Optimal cost: 823.24, Found cost: 964.217, Expanded: 21258, Generated: 36592, Total duration: 0.0279663, First move duration: 0.000383462
Solution from (271,66), to (318,243). Optimal cost: 821.11, Found cost: 899.294, Expanded: 20023, Generated: 33844, Total duration: 0.0259988, First move duration: 0.000403849
Solution from (327,270), to (383,150). Optimal cost: 821.11, Found cost: 858.08, Expanded: 17858, Generated: 31173, Total duration: 0.0233914, First move duration: 0.000303055
Solution from (248,92), to (332,466). Optimal cost: 824.767, Found cost: 914.021, Expanded: 19612, Generated: 33845, Total duration: 0.02557, First move duration: 0.00029934
Solution from (424,398), to (375,155). Optimal cost: 827.352, Found cost: 884.992, Expanded: 18249, Generated: 32300, Total duration: 0.0244756, First move duration: 0.000440652
Solution from (432,357), to (255,98). Optimal cost: 827.796, Found cost: 925.82, Expanded: 20478, Generated: 35409, Total duration: 0.0271657, First move duration: 0.000446605
Solution from (359,279), to (380,154). Optimal cost: 826.909, Found cost: 862.222, Expanded: 17857, Generated: 31313, Total duration: 0.0238182, First move duration: 0.000394573
Solution from (433,386), to (269,38). Optimal cost: 825.051, Found cost: 930.347, Expanded: 20295, Generated: 35645, Total duration: 0.0271817, First move duration: 0.000406536
Solution from (325,464), to (229,35). Optimal cost: 826.963, Found cost: 938.619, Expanded: 20239, Generated: 35279, Total duration: 0.0269369, First move duration: 0.000382861
Solution from (340,134), to (443,434). Optimal cost: 827.021, Found cost: 885.548, Expanded: 17875, Generated: 32117, Total duration: 0.0246636, First move duration: 0.000370201
Solution from (283,96), to (433,382). Optimal cost: 825.654, Found cost: 956.933, Expanded: 21705, Generated: 36993, Total duration: 0.0283732, First move duration: 0.000429423
Solution from (352,244), to (257,121). Optimal cost: 824.382, Found cost: 892.909, Expanded: 20212, Generated: 34189, Total duration: 0.0261789, First move duration: 0.000340391
Solution from (212,47), to (488,369). Optimal cost: 827.536, Found cost: 925.276, Expanded: 20725, Generated: 35173, Total duration: 0.0264882, First move duration: 0.000436029
Solution from (422,448), to (285,88). Optimal cost: 831.181, Found cost: 952.904, Expanded: 20927, Generated: 36830, Total duration: 0.0279561, First move duration: 0.000363306
Solution from (288,62), to (402,441). Optimal cost: 828.838, Found cost: 953.69, Expanded: 20904, Generated: 36232, Total duration: 0.0281054, First move duration: 0.000381005
Solution from (361,106), to (361,271). Optimal cost: 831.85, Found cost: 882.678, Expanded: 19198, Generated: 32485, Total duration: 0.0250445, First move duration: 0.000372732
Solution from (377,151), to (388,438). Optimal cost: 828.181, Found cost: 885.578, Expanded: 17961, Generated: 32053, Total duration: 0.0239171, First move duration: 0.000339151
Solution from (320,245), to (276,49). Optimal cost: 831.151, Found cost: 922.891, Expanded: 20891, Generated: 35367, Total duration: 0.0271884, First move duration: 0.000359181
Solution from (334,103), to (298,267). Optimal cost: 828.566, Found cost: 881.921, Expanded: 18994, Generated: 32258, Total duration: 0.0246087, First move duration: 0.000329706
Solution from (341,97), to (409,427). Optimal cost: 828.708, Found cost: 901.134, Expanded: 18378, Generated: 32713, Total duration: 0.0253695, First move duration: 0.000380408
Solution from (418,420), to (338,101). Optimal cost: 828.394, Found cost: 889.306, Expanded: 18670, Generated: 32249, Total duration: 0.0246843, First move duration: 0.000379848
Solution from (301,270), to (324,99). Optimal cost: 830.808, Found cost: 869.536, Expanded: 18328, Generated: 31255, Total duration: 0.024038, First move duration: 0.00032898
Solution from (390,401), to (398,107). Optimal cost: 828.365, Found cost: 882.063, Expanded: 18098, Generated: 32041, Total duration: 0.0244638, First move duration: 0.000362698
Solution from (307,250), to (286,62). Optimal cost: 833.666, Found cost: 938.034, Expanded: 21010, Generated: 35547, Total duration: 0.0275072, First move duration: 0.00037385
Solution from (463,474), to (229,124). Optimal cost: 835.762, Found cost: 929.318, Expanded: 19354, Generated: 35066, Total duration: 0.026661, First move duration: 0.000379785
Solution from (365,118), to (431,389). Optimal cost: 834.294, Found cost: 902.276, Expanded: 19144, Generated: 33356, Total duration: 0.0249687, First move duration: 0.000349316
Solution from (356,444), to (294,94). Optimal cost: 833.21, Found cost: 950.732, Expanded: 20891, Generated: 36401, Total duration: 0.0278705, First move duration: 0.000399982
Solution from (470,487), to (218,111). Optimal cost: 832.347, Found cost: 923.803, Expanded: 19532, Generated: 35137, Total duration: 0.0264993, First move duration: 0.00036621
Solution from (276,106), to (323,234). Optimal cost: 834.696, Found cost: 910.294, Expanded: 20137, Generated: 34234, Total duration: 0.0259482, First move duration: 0.000361146
Solution from (361,92), to (339,270). Optimal cost: 832.465, Found cost: 887.092, Expanded: 18962, Generated: 32171, Total duration: 0.0246987, First move duration: 0.000393163
Solution from (310,244), to (331,110). Optimal cost: 835.08, Found cost: 877.607, Expanded: 18744, Generated: 31838, Total duration: 0.0242976, First move duration: 0.000338719
Solution from (326,460), to (258,80). Optimal cost: 834.909, Found cost: 934.406, Expanded: 20970, Generated: 35881, Total duration: 0.0274317, First move duration: 0.00040193
Solution from (368,253), to (280,48). Optimal cost: 835.021, Found cost: 927.448, Expanded: 20628, Generated: 35538, Total duration: 0.0276677, First move duration: 0.000439768
Solution from (404,135), to (348,280). Optimal cost: 839.08, Found cost: 884.536, Expanded: 19197, Generated: 32492, Total duration: 0.0249794, First move duration: 0.000396953
Solution from (498,349), to (217,83). Optimal cost: 837.08, Found cost: 980.561, Expanded: 21112, Generated: 36778, Total duration: 0.028048, First move duration: 0.0003632
Solution from (384,82), to (383,411). Optimal cost: 836.507, Found cost: 903.034, Expanded: 18919, Generated: 32724, Total duration: 0.0255354, First move duration: 0.000388087
Solution from (317,256), to (378,125). Optimal cost: 839.637, Found cost: 877.536, Expanded: 18188, Generated: 31753, Total duration: 0.024245, First move duration: 0.000322299
Solution from (327,462), to (337,142). Optimal cost: 838.021, Found cost: 901.477, Expanded: 18901, Generated: 32717, Total duration: 0.0250818, First move duration: 0.000399831
Solution from (434,423), to (291,76). Optimal cost: 837.938, Found cost: 971.703, Expanded: 21423, Generated: 37102, Total duration: 0.0284253, First move duration: 0.000392658
Solution from (338,272), to (374,88). Optimal cost: 839.436, Found cost: 890.021, Expanded: 18779, Generated: 32770, Total duration: 0.0248628, First move duration: 0.000377093
Solution from (388,126), to (359,277). Optimal cost: 839.051, Found cost: 880.021, Expanded: 19009, Generated: 32283, Total duration: 0.024716, First move duration: 0.00034564
Solution from (338,239), to (289,86). Optimal cost: 836.482, Found cost: 974.105, Expanded: 21723, Generated: 37026, Total duration: 0.0286895, First move duration: 0.000383486
Solution from (401,400), to (393,99). Optimal cost: 837.264, Found cost: 890.963, Expanded: 18154, Generated: 32489, Total duration: 0.024755, First move duration: 0.000339688
Solution from (439,387), to (353,113). Optimal cost: 841.394, Found cost: 908.548, Expanded: 18995, Generated: 33225, Total duration: 0.0252397, First move duration: 0.000379398
Solution from (395,99), to (327,277). Optimal cost: 842.264, Found cost: 902.649, Expanded: 19148, Generated: 32718, Total duration: 0.0250723, First move duration: 0.000395589
