Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 5.739e-05, First move duration: 5.739e-05
Solution from (90,153), to (433,134). Optimal cost: 798.492, Found cost: 862.257, Expanded: 6995, Generated: 8374, Total duration: 0.0102258, First move duration: 0.0102258
Solution from (404,117), to (116,219). Optimal cost: 799.144, Found cost: 877.571, Expanded: 6413, Generated: 7611, Total duration: 0.00912968, First move duration: 0.00912968
Solution from (97,145), to (445,141). Optimal cost: 799.078, Found cost: 870.056, Expanded: 7231, Generated: 8534, Total duration: 0.0106527, First move duration: 0.0106527
Solution from (417,95), to (104,244). Optimal cost: 796.558, Found cost: 834.541, Expanded: 5924, Generated: 7115, Total duration: 0.00863908, First move duration: 0.00863908
Solution from (417,162), to (121,141). Optimal cost: 801.96, Found cost: 888.068, Expanded: 7379, Generated: 8741, Total duration: 0.0108314, First move duration: 0.0108314
Solution from (410,105), to (118,233). Optimal cost: 800.458, Found cost: 843.955, Expanded: 6070, Generated: 7169, Total duration: 0.00880835, First move duration: 0.00880835
Solution from (117,226), to (407,108). Optimal cost: 802.801, Found cost: 841.955, Expanded: 6144, Generated: 7011, Total duration: 0.00860418, First move duration: 0.00860418
Solution from (394,177), to (126,138). Optimal cost: 801.558, Found cost: 876.796, Expanded: 7338, Generated: 8610, Total duration: 0.0105658, First move duration: 0.0105658
Solution from (64,194), to (389,119). Optimal cost: 801.647, Found cost: 842.843, Expanded: 6142, Generated: 7059, Total duration: 0.0085644, First move duration: 0.0085644
Solution from (386,124), to (111,197). Optimal cost: 801.103, Found cost: 853.186, Expanded: 6169, Generated: 7372, Total duration: 0.00889737, First move duration: 0.00889737
Solution from (410,127), to (67,166). Optimal cost: 800.777, Found cost: 884.198, Expanded: 7345, Generated: 8612, Total duration: 0.0107747, First move duration: 0.0107747
Solution from (388,126), to (87,186). Optimal cost: 800.99, Found cost: 842.872, Expanded: 6093, Generated: 7299, Total duration: 0.00886144, First move duration: 0.00886144
Solution from (410,223), to (109,100). Optimal cost: 802.416, Found cost: 876.24, Expanded: 7334, Generated: 8556, Total duration: 0.0105002, First move duration: 0.0105002
Solution from (401,122), to (117,212). Optimal cost: 802.316, Found cost: 873.914, Expanded: 6389, Generated: 7570, Total duration: 0.00914725, First move duration: 0.00914725
Solution from (106,214), to (408,117). Optimal cost: 804.002, Found cost: 870.085, Expanded: 6433, Generated: 7416, Total duration: 0.00888953, First move duration: 0.00888953
Solution from (126,122), to (432,172). Optimal cost: 806.818, Found cost: 880.34, Expanded: 7221, Generated: 8549, Total duration: 0.0106736, First move duration: 0.0106736
Solution from (59,92), to (447,272). Optimal cost: 804.86, Found cost: 873.512, Expanded: 6904, Generated: 8309, Total duration: 0.0101725, First move duration: 0.0101725
Solution from (414,136), to (113,159). Optimal cost: 807.889, Found cost: 876.926, Expanded: 7302, Generated: 8633, Total duration: 0.0106677, First move duration: 0.0106677
Solution from (405,248), to (90,94). Optimal cost: 805.316, Found cost: 881.825, Expanded: 7332, Generated: 8588, Total duration: 0.0104024, First move duration: 0.0104024
Solution from (423,244), to (81,93). Optimal cost: 807.759, Found cost: 882.411, Expanded: 7335, Generated: 8607, Total duration: 0.0105141, First move duration: 0.0105141
Solution from (398,118), to (125,209). Optimal cost: 806.458, Found cost: 878.5, Expanded: 6343, Generated: 7515, Total duration: 0.00893833, First move duration: 0.00893833
Solution from (457,222), to (101,99). Optimal cost: 806.546, Found cost: 867.884, Expanded: 7251, Generated: 8532, Total duration: 0.0104649, First move duration: 0.0104649
Solution from (399,118), to (99,198). Optimal cost: 807.688, Found cost: 852.5, Expanded: 6169, Generated: 7346, Total duration: 0.00889755, First move duration: 0.00889755
Solution from (87,148), to (407,141). Optimal cost: 806.019, Found cost: 883.299, Expanded: 7403, Generated: 8636, Total duration: 0.0106951, First move duration: 0.0106951
Solution from (462,240), to (82,93). Optimal cost: 810.345, Found cost: 874.026, Expanded: 7215, Generated: 8503, Total duration: 0.0104329, First move duration: 0.0104329
Solution from (397,122), to (117,200). Optimal cost: 809.487, Found cost: 866.014, Expanded: 6226, Generated: 7422, Total duration: 0.0088458, First move duration: 0.0088458
Solution from (111,204), to (402,119). Optimal cost: 809.245, Found cost: 866.014, Expanded: 6427, Generated: 7372, Total duration: 0.00894996, First move duration: 0.00894996
Solution from (76,185), to (397,122). Optimal cost: 808.333, Found cost: 850.943, Expanded: 6301, Generated: 7253, Total duration: 0.00877559, First move duration: 0.00877559
Solution from (106,185), to (387,126). Optimal cost: 809.446, Found cost: 856.6, Expanded: 6343, Generated: 7244, Total duration: 0.0087712, First move duration: 0.0087712
Solution from (445,153), to (128,136). Optimal cost: 808.919, Found cost: 885.169, Expanded: 7349, Generated: 8778, Total duration: 0.0107386, First move duration: 0.0107386
Solution from (122,96), to (437,194). Optimal cost: 810.404, Found cost: 885.098, Expanded: 7224, Generated: 8553, Total duration: 0.0106576, First move duration: 0.0106576
Solution from (125,107), to (455,185). Optimal cost: 809.647, Found cost: 881.026, Expanded: 7296, Generated: 8601, Total duration: 0.0107229, First move duration: 0.0107229
Solution from (394,133), to (111,169). Optimal cost: 808.345, Found cost: 888.897, Expanded: 7381, Generated: 8674, Total duration: 0.010691, First move duration: 0.010691
Solution from (410,156), to (119,140). Optimal cost: 811.032, Found cost: 891.34, Expanded: 7318, Generated: 8730, Total duration: 0.0108203, First move duration: 0.0108203
Solution from (62,201), to (407,113). Optimal cost: 812.446, Found cost: 854.571, Expanded: 6253, Generated: 7208, Total duration: 0.00875128, First move duration: 0.00875128
Solution from (123,95), to (412,205). Optimal cost: 812.002, Found cost: 884.654, Expanded: 7241, Generated: 8457, Total duration: 0.0105422, First move duration: 0.0105422
Solution from (99,104), to (445,211). Optimal cost: 812.404, Found cost: 886.612, Expanded: 7211, Generated: 8576, Total duration: 0.0105459, First move duration: 0.0105459
Solution from (384,124), to (69,175). Optimal cost: 812.333, Found cost: 857.186, Expanded: 6062, Generated: 7334, Total duration: 0.00882721, First move duration: 0.00882721
Solution from (467,247), to (78,100). Optimal cost: 813.002, Found cost: 870.541, Expanded: 7199, Generated: 8491, Total duration: 0.0102077, First move duration: 0.0102077
Solution from (418,92), to (76,218). Optimal cost: 815.203, Found cost: 856.985, Expanded: 6033, Generated: 7247, Total duration: 0.00876538, First move duration: 0.00876538
Solution from (393,186), to (130,120). Optimal cost: 812.63, Found cost: 885.382, Expanded: 7309, Generated: 8578, Total duration: 0.0105468, First move duration: 0.0105468
Solution from (390,137), to (92,155). Optimal cost: 812.132, Found cost: 884.683, Expanded: 7101, Generated: 8522, Total duration: 0.0103972, First move duration: 0.0103972
Solution from (392,121), to (98,184). Optimal cost: 814.203, Found cost: 856.671, Expanded: 6228, Generated: 7454, Total duration: 0.0089402, First move duration: 0.0089402
Solution from (412,247), to (77,98). Optimal cost: 814.316, Found cost: 893.311, Expanded: 7394, Generated: 8678, Total duration: 0.0104336, First move duration: 0.0104336
Solution from (133,123), to (447,160). Optimal cost: 817.818, Found cost: 892.754, Expanded: 7366, Generated: 8617, Total duration: 0.0107689, First move duration: 0.0107689
Solution from (61,91), to (457,263). Optimal cost: 818.174, Found cost: 879.37, Expanded: 6925, Generated: 8365, Total duration: 0.0102678, First move duration: 0.0102678
Solution from (449,168), to (129,113). Optimal cost: 818.99, Found cost: 896.169, Expanded: 7437, Generated: 8778, Total duration: 0.0109513, First move duration: 0.0109513
Solution from (78,99), to (447,233). Optimal cost: 817.718, Found cost: 888.612, Expanded: 7203, Generated: 8571, Total duration: 0.0105856, First move duration: 0.0105856
Solution from (97,152), to (392,137). Optimal cost: 816.375, Found cost: 893.169, Expanded: 7447, Generated: 8650, Total duration: 0.0107705, First move duration: 0.0107705
Solution from (96,155), to (387,136). Optimal cost: 817.203, Found cost: 889.169, Expanded: 7447, Generated: 8647, Total duration: 0.010701, First move duration: 0.010701
Solution from (402,178), to (128,119). Optimal cost: 817.073, Found cost: 901.281, Expanded: 7471, Generated: 8756, Total duration: 0.0107504, First move duration: 0.0107504
Solution from (471,236), to (84,91). Optimal cost: 816.902, Found cost: 883.512, Expanded: 7271, Generated: 8592, Total duration: 0.0103521, First move duration: 0.0103521
Solution from (73,100), to (442,237). Optimal cost: 816.132, Found cost: 888.098, Expanded: 7180, Generated: 8556, Total duration: 0.010484, First move duration: 0.010484
Solution from (98,98), to (449,211). Optimal cost: 816.475, Found cost: 885.026, Expanded: 7185, Generated: 8555, Total duration: 0.0104567, First move duration: 0.0104567
Solution from (449,209), to (95,100). Optimal cost: 820.061, Found cost: 888.026, Expanded: 7389, Generated: 8693, Total duration: 0.0105912, First move duration: 0.0105912
Solution from (95,94), to (439,208). Optimal cost: 823.889, Found cost: 900.926, Expanded: 7342, Generated: 8699, Total duration: 0.0107685, First move duration: 0.0107685
Solution from (79,97), to (402,260). Optimal cost: 820.902, Found cost: 900.139, Expanded: 7317, Generated: 8622, Total duration: 0.0104933, First move duration: 0.0104933
Solution from (398,166), to (127,126). Optimal cost: 823.316, Found cost: 908.21, Expanded: 7616, Generated: 8893, Total duration: 0.0109365, First move duration: 0.0109365
Solution from (394,242), to (89,91). Optimal cost: 821.044, Found cost: 898.725, Expanded: 7452, Generated: 8689, Total duration: 0.0105704, First move duration: 0.0105704
Solution from (388,123), to (121,186). Optimal cost: 820.416, Found cost: 870.156, Expanded: 6367, Generated: 7514, Total duration: 0.00905438, First move duration: 0.00905438
Solution from (86,209), to (418,97). Optimal cost: 823.103, Found cost: 864.056, Expanded: 6307, Generated: 7240, Total duration: 0.00885063, First move duration: 0.00885063
Solution from (75,101), to (427,237). Optimal cost: 821.931, Found cost: 896.24, Expanded: 7230, Generated: 8556, Total duration: 0.0104685, First move duration: 0.0104685
Solution from (449,171), to (125,108). Optimal cost: 820.161, Found cost: 902.754, Expanded: 7547, Generated: 8836, Total duration: 0.0109369, First move duration: 0.0109369
Solution from (446,202), to (101,97). Optimal cost: 823.99, Found cost: 894.441, Expanded: 7475, Generated: 8758, Total duration: 0.0107718, First move duration: 0.0107718
Solution from (125,98), to (451,174). Optimal cost: 827.99, Found cost: 902.683, Expanded: 7396, Generated: 8687, Total duration: 0.0108077, First move duration: 0.0108077
Solution from (387,176), to (128,124). Optimal cost: 825.416, Found cost: 872.227, Expanded: 6584, Generated: 7790, Total duration: 0.00948461, First move duration: 0.00948461
Solution from (88,94), to (463,219). Optimal cost: 825.345, Found cost: 889.512, Expanded: 7232, Generated: 8629, Total duration: 0.01059, First move duration: 0.01059
Solution from (72,106), to (392,255). Optimal cost: 826.487, Found cost: 878.37, Expanded: 6841, Generated: 8014, Total duration: 0.00982618, First move duration: 0.00982618
Solution from (418,192), to (126,91). Optimal cost: 824.446, Found cost: 906.169, Expanded: 7491, Generated: 8761, Total duration: 0.0109011, First move duration: 0.0109011
Solution from (401,165), to (130,123). Optimal cost: 827.316, Found cost: 905.725, Expanded: 7465, Generated: 8799, Total duration: 0.0109035, First move duration: 0.0109035
Solution from (72,98), to (402,252). Optimal cost: 825.487, Found cost: 903.654, Expanded: 7273, Generated: 8576, Total duration: 0.0104985, First move duration: 0.0104985
Solution from (471,254), to (62,96). Optimal cost: 827.558, Found cost: 884.026, Expanded: 7246, Generated: 8551, Total duration: 0.0103573, First move duration: 0.0103573
Solution from (69,104), to (471,244). Optimal cost: 825.973, Found cost: 881.955, Expanded: 7047, Generated: 8456, Total duration: 0.0104153, First move duration: 0.0104153
Solution from (126,144), to (389,148). Optimal cost: 826.63, Found cost: 905.039, Expanded: 7460, Generated: 8753, Total duration: 0.0107786, First move duration: 0.0107786
Solution from (133,138), to (410,146). Optimal cost: 830.588, Found cost: 906.068, Expanded: 7626, Generated: 8833, Total duration: 0.0111237, First move duration: 0.0111237
Solution from (441,165), to (123,104). Optimal cost: 829.333, Found cost: 910.169, Expanded: 7560, Generated: 8868, Total duration: 0.0110144, First move duration: 0.0110144
Solution from (86,91), to (405,225). Optimal cost: 830.044, Found cost: 907.382, Expanded: 7375, Generated: 8701, Total duration: 0.0107031, First move duration: 0.0107031
Solution from (98,175), to (401,121). Optimal cost: 831.032, Found cost: 871.156, Expanded: 6467, Generated: 7396, Total duration: 0.00894703, First move duration: 0.00894703
Solution from (123,101), to (430,172). Optimal cost: 829.889, Found cost: 905.754, Expanded: 7443, Generated: 8730, Total duration: 0.0108949, First move duration: 0.0108949
Solution from (104,105), to (396,207). Optimal cost: 831.63, Found cost: 907.796, Expanded: 7441, Generated: 8703, Total duration: 0.0106333, First move duration: 0.0106333
Solution from (104,99), to (448,188). Optimal cost: 831.233, Found cost: 902.855, Expanded: 7347, Generated: 8680, Total duration: 0.0107732, First move duration: 0.0107732
Solution from (112,169), to (391,124). Optimal cost: 831.588, Found cost: 876.399, Expanded: 6542, Generated: 7449, Total duration: 0.00911187, First move duration: 0.00911187
Solution from (455,162), to (130,112). Optimal cost: 828.889, Found cost: 896.026, Expanded: 7321, Generated: 8691, Total duration: 0.0107957, First move duration: 0.0107957
