Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 65, Total duration: 7.3107e-05, First move duration: 4.0108e-05
Solution from (422,408), to (132,140). Optimal cost: 505.671, Found cost: 625.37, Expanded: 20498, Generated: 52945, Total duration: 0.0262468, First move duration: 0.000112908
Solution from (433,320), to (140,125). Optimal cost: 505.404, Found cost: 629.127, Expanded: 34843, Generated: 69869, Total duration: 0.0374364, First move duration: 0.000172366
Solution from (158,107), to (337,490). Optimal cost: 504.233, Found cost: 607.026, Expanded: 27256, Generated: 66790, Total duration: 0.0337627, First move duration: 0.000156891
Solution from (114,163), to (426,416). Optimal cost: 504.085, Found cost: 600.512, Expanded: 32819, Generated: 66850, Total duration: 0.0354695, First move duration: 0.000204894
Solution from (205,90), to (429,388). Optimal cost: 504.191, Found cost: 607.37, Expanded: 34350, Generated: 69573, Total duration: 0.0364731, First move duration: 0.000191175
Solution from (480,350), to (40,223). Optimal cost: 504.505, Found cost: 586.671, Expanded: 23612, Generated: 58289, Total duration: 0.0289856, First move duration: 0.000141864
Solution from (164,109), to (446,372). Optimal cost: 508.706, Found cost: 600.671, Expanded: 29383, Generated: 64984, Total duration: 0.0332026, First move duration: 0.000159734
Solution from (426,383), to (69,295). Optimal cost: 510.973, Found cost: 595.6, Expanded: 32060, Generated: 67945, Total duration: 0.0352163, First move duration: 0.000158904
Solution from (491,351), to (51,284). Optimal cost: 511.96, Found cost: 607.6, Expanded: 26284, Generated: 61918, Total duration: 0.0309485, First move duration: 0.000154751
Solution from (243,121), to (422,406). Optimal cost: 509.831, Found cost: 605.47, Expanded: 34755, Generated: 68469, Total duration: 0.0362628, First move duration: 0.000199679
Solution from (422,389), to (204,90). Optimal cost: 508.848, Found cost: 605.943, Expanded: 27444, Generated: 62970, Total duration: 0.0317906, First move duration: 0.00013661
Solution from (442,372), to (40,271). Optimal cost: 510.061, Found cost: 592.571, Expanded: 22341, Generated: 56014, Total duration: 0.0277812, First move duration: 0.000151557
Solution from (337,489), to (161,125). Optimal cost: 508.274, Found cost: 626.825, Expanded: 34740, Generated: 71050, Total duration: 0.0383567, First move duration: 0.000189296
Solution from (94,294), to (420,408). Optimal cost: 510.701, Found cost: 602.056, Expanded: 34113, Generated: 68406, Total duration: 0.0357868, First move duration: 0.000193495
Solution from (51,253), to (448,392). Optimal cost: 509.12, Found cost: 623.512, Expanded: 28330, Generated: 64286, Total duration: 0.0326056, First move duration: 0.00017562
Solution from (488,344), to (46,274). Optimal cost: 508.576, Found cost: 598.257, Expanded: 22636, Generated: 56631, Total duration: 0.0280474, First move duration: 0.000141026
Solution from (448,389), to (59,288). Optimal cost: 512.617, Found cost: 609.328, Expanded: 26780, Generated: 62904, Total duration: 0.031529, First move duration: 0.000173431
Solution from (416,393), to (213,96). Optimal cost: 514.233, Found cost: 616.985, Expanded: 28017, Generated: 63965, Total duration: 0.0324913, First move duration: 0.000140204
Solution from (423,410), to (240,120). Optimal cost: 513.174, Found cost: 611.642, Expanded: 29160, Generated: 62928, Total duration: 0.031901, First move duration: 0.000143105
Solution from (425,405), to (92,310). Optimal cost: 514.257, Found cost: 639.813, Expanded: 35063, Generated: 73018, Total duration: 0.0380476, First move duration: 0.000160861
Solution from (76,287), to (418,394). Optimal cost: 513.215, Found cost: 607.784, Expanded: 32729, Generated: 67788, Total duration: 0.0351733, First move duration: 0.000182696
Solution from (426,402), to (68,259). Optimal cost: 513.718, Found cost: 608.47, Expanded: 24866, Generated: 59692, Total duration: 0.029648, First move duration: 0.000139993
Solution from (234,123), to (422,410). Optimal cost: 512.245, Found cost: 606.713, Expanded: 34479, Generated: 67838, Total duration: 0.035959, First move duration: 0.000192448
Solution from (450,389), to (59,289). Optimal cost: 512.203, Found cost: 608.914, Expanded: 26673, Generated: 62670, Total duration: 0.0313146, First move duration: 0.0001599
Solution from (416,394), to (72,217). Optimal cost: 514.002, Found cost: 600.813, Expanded: 25086, Generated: 60770, Total duration: 0.0300277, First move duration: 0.00012977
Solution from (88,296), to (416,403). Optimal cost: 514.186, Found cost: 604.955, Expanded: 31753, Generated: 66003, Total duration: 0.0342501, First move duration: 0.000194122
Solution from (209,106), to (428,414). Optimal cost: 516.262, Found cost: 623.441, Expanded: 36191, Generated: 71933, Total duration: 0.0379009, First move duration: 0.000188113
Solution from (419,394), to (82,312). Optimal cost: 516.571, Found cost: 619.257, Expanded: 33606, Generated: 70565, Total duration: 0.0365663, First move duration: 0.000155484
Solution from (423,387), to (69,296). Optimal cost: 516.044, Found cost: 604.186, Expanded: 32719, Generated: 69131, Total duration: 0.0360128, First move duration: 0.000164685
Solution from (465,363), to (156,128). Optimal cost: 516.818, Found cost: 640.541, Expanded: 36589, Generated: 73150, Total duration: 0.0391598, First move duration: 0.000189795
Solution from (430,416), to (234,118). Optimal cost: 519.931, Found cost: 618.299, Expanded: 29367, Generated: 63224, Total duration: 0.0319948, First move duration: 0.000134194
Solution from (314,494), to (140,121). Optimal cost: 516.647, Found cost: 614.411, Expanded: 32739, Generated: 67304, Total duration: 0.0364414, First move duration: 0.000188071
Solution from (140,124), to (434,309). Optimal cost: 516.404, Found cost: 635.742, Expanded: 32050, Generated: 68322, Total duration: 0.035387, First move duration: 0.000142041
Solution from (28,257), to (487,348). Optimal cost: 518.534, Found cost: 613.914, Expanded: 24910, Generated: 60032, Total duration: 0.0300232, First move duration: 0.000149763
Solution from (428,382), to (178,86). Optimal cost: 516.818, Found cost: 625.227, Expanded: 28381, Generated: 64019, Total duration: 0.0327244, First move duration: 0.000147099
Solution from (151,116), to (346,479). Optimal cost: 519.404, Found cost: 643.754, Expanded: 32939, Generated: 75643, Total duration: 0.0384234, First move duration: 0.000166496
Solution from (64,268), to (425,402). Optimal cost: 521.86, Found cost: 624.855, Expanded: 37324, Generated: 73845, Total duration: 0.0388903, First move duration: 0.000189706
Solution from (426,388), to (39,246). Optimal cost: 523.333, Found cost: 618.772, Expanded: 26016, Generated: 62787, Total duration: 0.0310602, First move duration: 0.000137025
Solution from (150,135), to (448,304). Optimal cost: 521.759, Found cost: 648.713, Expanded: 31489, Generated: 67624, Total duration: 0.0349847, First move duration: 0.000159785
Solution from (156,134), to (343,479). Optimal cost: 520.617, Found cost: 633.512, Expanded: 32306, Generated: 74274, Total duration: 0.0377998, First move duration: 0.000159103
Solution from (448,381), to (29,254). Optimal cost: 520.534, Found cost: 613.671, Expanded: 23626, Generated: 58678, Total duration: 0.029252, First move duration: 0.000132179
Solution from (70,288), to (415,394). Optimal cost: 522.63, Found cost: 613.884, Expanded: 33473, Generated: 69176, Total duration: 0.0361937, First move duration: 0.000192632
Solution from (426,413), to (199,100). Optimal cost: 521.262, Found cost: 624.985, Expanded: 28953, Generated: 66294, Total duration: 0.0334668, First move duration: 0.000136039
Solution from (441,370), to (154,116). Optimal cost: 522.848, Found cost: 650.026, Expanded: 33142, Generated: 70834, Total duration: 0.0367793, First move duration: 0.000148396
Solution from (423,408), to (224,104). Optimal cost: 520.546, Found cost: 639.784, Expanded: 31032, Generated: 66297, Total duration: 0.0339699, First move duration: 0.00014922
Solution from (34,258), to (433,377). Optimal cost: 521.161, Found cost: 622.642, Expanded: 37333, Generated: 75351, Total duration: 0.0394946, First move duration: 0.000198527
Solution from (190,83), to (426,397). Optimal cost: 525.99, Found cost: 626.098, Expanded: 35374, Generated: 71966, Total duration: 0.0376977, First move duration: 0.000185165
Solution from (51,278), to (432,391). Optimal cost: 525.103, Found cost: 645.997, Expanded: 36593, Generated: 74661, Total duration: 0.0388937, First move duration: 0.00019018
Solution from (415,394), to (194,86). Optimal cost: 525.233, Found cost: 642.713, Expanded: 29917, Generated: 66774, Total duration: 0.0342201, First move duration: 0.000142634
Solution from (428,416), to (262,121). Optimal cost: 525.215, Found cost: 621.683, Expanded: 29339, Generated: 63232, Total duration: 0.0322775, First move duration: 0.000143619
Solution from (62,263), to (421,403). Optimal cost: 524.446, Found cost: 626.37, Expanded: 34451, Generated: 70699, Total duration: 0.0370629, First move duration: 0.000198325
Solution from (416,401), to (187,100). Optimal cost: 524.233, Found cost: 643.127, Expanded: 28939, Generated: 66193, Total duration: 0.033569, First move duration: 0.000141522
Solution from (424,388), to (53,279). Optimal cost: 524.416, Found cost: 623.914, Expanded: 27727, Generated: 64368, Total duration: 0.0321582, First move duration: 0.000143733
Solution from (327,502), to (152,136). Optimal cost: 524.831, Found cost: 642.796, Expanded: 34291, Generated: 70416, Total duration: 0.0378981, First move duration: 0.000187071
Solution from (441,400), to (66,299). Optimal cost: 524.073, Found cost: 613.186, Expanded: 33147, Generated: 70489, Total duration: 0.0364072, First move duration: 0.000174806
Solution from (154,136), to (475,355). Optimal cost: 526.475, Found cost: 627.127, Expanded: 26413, Generated: 62083, Total duration: 0.0310723, First move duration: 0.000137479
Solution from (25,261), to (440,379). Optimal cost: 528.747, Found cost: 635.583, Expanded: 30477, Generated: 68333, Total duration: 0.0348711, First move duration: 0.00017344
Solution from (442,395), to (35,250). Optimal cost: 529.362, Found cost: 613.772, Expanded: 24158, Generated: 59705, Total duration: 0.0295069, First move duration: 0.000138962
Solution from (420,394), to (60,203). Optimal cost: 529.558, Found cost: 624.127, Expanded: 25381, Generated: 61509, Total duration: 0.0306454, First move duration: 0.000139789
Solution from (149,136), to (473,359). Optimal cost: 529.375, Found cost: 631.784, Expanded: 26658, Generated: 62668, Total duration: 0.031423, First move duration: 0.000144226
Solution from (414,401), to (185,89). Optimal cost: 531.617, Found cost: 643.198, Expanded: 28928, Generated: 66192, Total duration: 0.0333594, First move duration: 0.000141995
Solution from (72,304), to (419,399). Optimal cost: 528.257, Found cost: 617.855, Expanded: 33562, Generated: 69323, Total duration: 0.0360396, First move duration: 0.000180384
Solution from (422,387), to (34,247). Optimal cost: 531.747, Found cost: 615.872, Expanded: 24412, Generated: 59668, Total duration: 0.0296639, First move duration: 0.000122729
Solution from (432,410), to (56,257). Optimal cost: 530.404, Found cost: 630.127, Expanded: 25692, Generated: 61698, Total duration: 0.030668, First move duration: 0.000148081
Solution from (62,223), to (424,409). Optimal cost: 530.86, Found cost: 625.512, Expanded: 36841, Generated: 73134, Total duration: 0.0385764, First move duration: 0.000198993
Solution from (146,126), to (467,365). Optimal cost: 528.818, Found cost: 629.47, Expanded: 31901, Generated: 69517, Total duration: 0.0355585, First move duration: 0.000162071
Solution from (459,368), to (141,124). Optimal cost: 532.676, Found cost: 649.612, Expanded: 37149, Generated: 73837, Total duration: 0.0394019, First move duration: 0.000176299
Solution from (262,502), to (140,123). Optimal cost: 532.103, Found cost: 638.311, Expanded: 35100, Generated: 71373, Total duration: 0.0386165, First move duration: 0.000181933
Solution from (173,93), to (418,396). Optimal cost: 535.304, Found cost: 651.068, Expanded: 36879, Generated: 75219, Total duration: 0.0394834, First move duration: 0.000195037
Solution from (427,383), to (30,227). Optimal cost: 535.718, Found cost: 623.985, Expanded: 25744, Generated: 62416, Total duration: 0.0309787, First move duration: 0.000124927
Solution from (455,373), to (141,121). Optimal cost: 534.777, Found cost: 658.683, Expanded: 38147, Generated: 75520, Total duration: 0.0403538, First move duration: 0.00017983
Solution from (435,388), to (158,107). Optimal cost: 534.434, Found cost: 654.441, Expanded: 34242, Generated: 72663, Total duration: 0.0378315, First move duration: 0.000168015
Solution from (25,238), to (436,385). Optimal cost: 532.676, Found cost: 646.725, Expanded: 38403, Generated: 77778, Total duration: 0.040732, First move duration: 0.000184096
Solution from (63,216), to (423,408). Optimal cost: 532.174, Found cost: 627.855, Expanded: 37038, Generated: 73378, Total duration: 0.0386927, First move duration: 0.00018095
Solution from (434,396), to (42,227). Optimal cost: 532.061, Found cost: 623.056, Expanded: 26251, Generated: 63811, Total duration: 0.0314555, First move duration: 0.000144412
Solution from (167,118), to (426,389). Optimal cost: 534.718, Found cost: 650.825, Expanded: 38200, Generated: 76760, Total duration: 0.0401855, First move duration: 0.000179498
Solution from (420,393), to (33,238). Optimal cost: 539.304, Found cost: 628.843, Expanded: 26708, Generated: 64148, Total duration: 0.0316195, First move duration: 0.000137043
Solution from (425,391), to (34,230). Optimal cost: 537.546, Found cost: 626.884, Expanded: 26143, Generated: 63594, Total duration: 0.032545, First move duration: 0.00015618
