Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.9018e-05, First move duration: 3.9018e-05
Solution from (51,371), to (499,76). Optimal cost: 570.193, Found cost: 588.595, Expanded: 11399, Generated: 32597, Total duration: 0.0184419, First move duration: 0.000261348
Solution from (45,440), to (454,39). Optimal cost: 575.1, Found cost: 628.406, Expanded: 11772, Generated: 34487, Total duration: 0.0194768, First move duration: 0.000254705
Solution from (19,438), to (426,41). Optimal cost: 572.029, Found cost: 620.649, Expanded: 10859, Generated: 32644, Total duration: 0.0182582, First move duration: 0.000226057
Solution from (17,494), to (391,73). Optimal cost: 575.916, Found cost: 629.708, Expanded: 11922, Generated: 34638, Total duration: 0.0196157, First move duration: 0.000218174
Solution from (58,176), to (498,496). Optimal cost: 572.548, Found cost: 608.867, Expanded: 11154, Generated: 33272, Total duration: 0.0186704, First move duration: 0.000225005
Solution from (483,419), to (64,44). Optimal cost: 575.502, Found cost: 612.992, Expanded: 10379, Generated: 32272, Total duration: 0.0178253, First move duration: 0.000210088
Solution from (26,495), to (498,247). Optimal cost: 574.725, Found cost: 579.311, Expanded: 9318, Generated: 29658, Total duration: 0.0160988, First move duration: 0.00016612
Solution from (471,125), to (51,495). Optimal cost: 573.259, Found cost: 602.548, Expanded: 10021, Generated: 32452, Total duration: 0.0178094, First move duration: 0.000239701
Solution from (439,491), to (172,29). Optimal cost: 572.595, Found cost: 589.281, Expanded: 11029, Generated: 32409, Total duration: 0.0185018, First move duration: 0.000230598
Solution from (26,305), to (485,31). Optimal cost: 572.495, Found cost: 593.583, Expanded: 10472, Generated: 31436, Total duration: 0.0175321, First move duration: 0.00021683
Solution from (87,43), to (393,491). Optimal cost: 574.749, Found cost: 586.95, Expanded: 9598, Generated: 29791, Total duration: 0.0165445, First move duration: 0.000252839
Solution from (451,465), to (21,110). Optimal cost: 577.046, Found cost: 635.867, Expanded: 11691, Generated: 34720, Total duration: 0.0193058, First move duration: 0.00023506
Solution from (33,344), to (491,53). Optimal cost: 578.536, Found cost: 614.269, Expanded: 11544, Generated: 33289, Total duration: 0.0186522, First move duration: 0.000227456
Solution from (495,485), to (31,205). Optimal cost: 579.98, Found cost: 607.512, Expanded: 11730, Generated: 34675, Total duration: 0.0195959, First move duration: 0.00022542
Solution from (39,36), to (328,493). Optimal cost: 576.708, Found cost: 586.909, Expanded: 9916, Generated: 31937, Total duration: 0.0180092, First move duration: 0.000223214
Solution from (465,34), to (111,465). Optimal cost: 577.632, Found cost: 629.767, Expanded: 11460, Generated: 34449, Total duration: 0.0196822, First move duration: 0.000236247
Solution from (23,484), to (290,18). Optimal cost: 576.595, Found cost: 589.281, Expanded: 10308, Generated: 30869, Total duration: 0.0175203, First move duration: 0.000237593
Solution from (15,29), to (443,387). Optimal cost: 576.288, Found cost: 615.536, Expanded: 10787, Generated: 32066, Total duration: 0.0180917, First move duration: 0.00020661
Solution from (495,33), to (133,460). Optimal cost: 576.945, Found cost: 638.11, Expanded: 12073, Generated: 36016, Total duration: 0.0203389, First move duration: 0.000248266
Solution from (486,424), to (28,135). Optimal cost: 577.708, Found cost: 619.198, Expanded: 11656, Generated: 33565, Total duration: 0.0187726, First move duration: 0.000232012
Solution from (494,462), to (77,78). Optimal cost: 576.058, Found cost: 612.963, Expanded: 11457, Generated: 33965, Total duration: 0.0190463, First move duration: 0.000258817
Solution from (47,33), to (484,387). Optimal cost: 583.632, Found cost: 608.235, Expanded: 11043, Generated: 33043, Total duration: 0.0183781, First move duration: 0.00023899
Solution from (464,438), to (61,26). Optimal cost: 583.614, Found cost: 621.69, Expanded: 10513, Generated: 32920, Total duration: 0.0181349, First move duration: 0.000236808
Solution from (470,484), to (31,142). Optimal cost: 580.661, Found cost: 625.767, Expanded: 11314, Generated: 33603, Total duration: 0.0187719, First move duration: 0.00021319
Solution from (35,34), to (381,471). Optimal cost: 580.318, Found cost: 615.122, Expanded: 11022, Generated: 34140, Total duration: 0.0194753, First move duration: 0.00022161
Solution from (69,446), to (458,25). Optimal cost: 582.129, Found cost: 649.193, Expanded: 12771, Generated: 36616, Total duration: 0.0208615, First move duration: 0.000275568
Solution from (380,27), to (100,492). Optimal cost: 580.98, Found cost: 603.181, Expanded: 10253, Generated: 30750, Total duration: 0.017489, First move duration: 0.000235879
Solution from (52,437), to (496,106). Optimal cost: 581.105, Found cost: 602.779, Expanded: 10785, Generated: 31673, Total duration: 0.0177952, First move duration: 0.000246659
Solution from (498,30), to (84,436). Optimal cost: 582.171, Found cost: 660.607, Expanded: 12272, Generated: 36213, Total duration: 0.0207744, First move duration: 0.000244707
Solution from (453,479), to (69,58). Optimal cost: 580.058, Found cost: 630.578, Expanded: 11762, Generated: 34852, Total duration: 0.0195559, First move duration: 0.000241165
Solution from (204,16), to (446,499). Optimal cost: 583.24, Found cost: 603.299, Expanded: 10274, Generated: 31117, Total duration: 0.0177275, First move duration: 0.00016684
Solution from (56,478), to (491,115). Optimal cost: 585.36, Found cost: 605.276, Expanded: 10893, Generated: 32857, Total duration: 0.0182528, First move duration: 0.000245068
Solution from (26,119), to (496,397). Optimal cost: 585.151, Found cost: 600.382, Expanded: 10901, Generated: 32428, Total duration: 0.0180762, First move duration: 0.000223722
Solution from (91,45), to (410,498). Optimal cost: 585.134, Found cost: 597.335, Expanded: 9655, Generated: 30163, Total duration: 0.0165929, First move duration: 0.000248055
Solution from (275,496), to (28,13). Optimal cost: 585.311, Found cost: 612.683, Expanded: 12057, Generated: 35389, Total duration: 0.0204966, First move duration: 0.000237233
Solution from (82,85), to (499,493). Optimal cost: 585.999, Found cost: 650.678, Expanded: 11550, Generated: 34585, Total duration: 0.0195042, First move duration: 0.000228701
Solution from (495,380), to (38,70). Optimal cost: 585.406, Found cost: 596.436, Expanded: 11001, Generated: 32893, Total duration: 0.0183943, First move duration: 0.000240556
Solution from (474,408), to (34,52). Optimal cost: 587.46, Found cost: 622.891, Expanded: 10855, Generated: 33549, Total duration: 0.0184255, First move duration: 0.000246124
Solution from (46,498), to (497,173). Optimal cost: 585.619, Found cost: 615.394, Expanded: 11126, Generated: 31653, Total duration: 0.0177546, First move duration: 0.000204963
Solution from (472,413), to (32,63). Optimal cost: 584.975, Found cost: 615.436, Expanded: 11987, Generated: 35289, Total duration: 0.0197536, First move duration: 0.000250669
Solution from (476,480), to (152,27). Optimal cost: 587.205, Found cost: 635.181, Expanded: 12946, Generated: 36559, Total duration: 0.0209641, First move duration: 0.000208315
Solution from (52,476), to (405,31). Optimal cost: 591.217, Found cost: 646.708, Expanded: 12866, Generated: 37262, Total duration: 0.0210307, First move duration: 0.000267722
Solution from (399,19), to (31,455). Optimal cost: 588.431, Found cost: 661.637, Expanded: 13832, Generated: 39478, Total duration: 0.0225298, First move duration: 0.000238121
Solution from (478,162), to (13,460). Optimal cost: 588.436, Found cost: 606.495, Expanded: 11974, Generated: 35508, Total duration: 0.0199113, First move duration: 0.000234317
Solution from (90,71), to (496,491). Optimal cost: 588.171, Found cost: 646.406, Expanded: 11400, Generated: 34151, Total duration: 0.0191576, First move duration: 0.000240985
Solution from (460,84), to (17,443). Optimal cost: 591.703, Found cost: 622.164, Expanded: 12301, Generated: 35055, Total duration: 0.019882, First move duration: 0.000241831
Solution from (470,477), to (33,111). Optimal cost: 588.602, Found cost: 658.595, Expanded: 12409, Generated: 36478, Total duration: 0.0203347, First move duration: 0.000259444
Solution from (477,105), to (41,480). Optimal cost: 591.33, Found cost: 616.519, Expanded: 10450, Generated: 33555, Total duration: 0.0183917, First move duration: 0.00023726
Solution from (49,428), to (473,24). Optimal cost: 591.342, Found cost: 639.963, Expanded: 11792, Generated: 34759, Total duration: 0.0193216, First move duration: 0.000245671
Solution from (13,203), to (494,463). Optimal cost: 588.696, Found cost: 616.955, Expanded: 11093, Generated: 35035, Total duration: 0.0193451, First move duration: 0.000255932
Solution from (15,395), to (499,141). Optimal cost: 589.21, Found cost: 602.524, Expanded: 10959, Generated: 31598, Total duration: 0.0177926, First move duration: 0.000215914
Solution from (492,132), to (16,415). Optimal cost: 593.222, Found cost: 611.524, Expanded: 12410, Generated: 34784, Total duration: 0.0196788, First move duration: 0.000250458
Solution from (59,447), to (493,64). Optimal cost: 592.644, Found cost: 631.69, Expanded: 12006, Generated: 35452, Total duration: 0.0196964, First move duration: 0.00025361
Solution from (494,15), to (20,301). Optimal cost: 592.465, Found cost: 614.139, Expanded: 11878, Generated: 34541, Total duration: 0.0195606, First move duration: 0.000245023
Solution from (84,31), to (407,492). Optimal cost: 594.791, Found cost: 607.578, Expanded: 10104, Generated: 31243, Total duration: 0.017265, First move duration: 0.00026144
Solution from (454,456), to (14,89). Optimal cost: 592.016, Found cost: 666.82, Expanded: 13487, Generated: 38601, Total duration: 0.0220331, First move duration: 0.000281635
Solution from (31,52), to (462,450). Optimal cost: 595.857, Found cost: 643.891, Expanded: 12265, Generated: 36716, Total duration: 0.0203064, First move duration: 0.000249668
Solution from (496,68), to (67,464). Optimal cost: 593.029, Found cost: 625.833, Expanded: 10698, Generated: 34077, Total duration: 0.0188956, First move duration: 0.000230031
Solution from (49,470), to (461,46). Optimal cost: 594.656, Found cost: 664.264, Expanded: 12025, Generated: 35406, Total duration: 0.0199308, First move duration: 0.000237013
Solution from (494,14), to (35,340). Optimal cost: 594.034, Found cost: 629.181, Expanded: 12824, Generated: 36444, Total duration: 0.0206723, First move duration: 0.000263675
Solution from (499,89), to (26,383). Optimal cost: 594.779, Found cost: 613.566, Expanded: 10893, Generated: 32654, Total duration: 0.0182298, First move duration: 0.000216084
Solution from (498,34), to (39,366). Optimal cost: 596.519, Found cost: 632.252, Expanded: 12798, Generated: 36545, Total duration: 0.0207729, First move duration: 0.000239032
Solution from (35,29), to (488,380). Optimal cost: 598.389, Found cost: 619.477, Expanded: 11412, Generated: 33910, Total duration: 0.0188921, First move duration: 0.000252382
Solution from (457,479), to (24,80). Optimal cost: 598.271, Found cost: 671.134, Expanded: 14552, Generated: 40965, Total duration: 0.023096, First move duration: 0.000288586
Solution from (405,488), to (46,37). Optimal cost: 599.703, Found cost: 633.477, Expanded: 11343, Generated: 34114, Total duration: 0.0188132, First move duration: 0.000250513
Solution from (459,32), to (32,445). Optimal cost: 598.07, Found cost: 650.791, Expanded: 13230, Generated: 37283, Total duration: 0.0214046, First move duration: 0.000280366
Solution from (491,461), to (41,104). Optimal cost: 597.874, Found cost: 641.465, Expanded: 13192, Generated: 37324, Total duration: 0.0209407, First move duration: 0.000277642
Solution from (482,499), to (98,59). Optimal cost: 599.058, Found cost: 636.791, Expanded: 11127, Generated: 34069, Total duration: 0.0187884, First move duration: 0.000211727
Solution from (440,57), to (15,479). Optimal cost: 599.798, Found cost: 677.649, Expanded: 13636, Generated: 39533, Total duration: 0.0224714, First move duration: 0.000280525
Solution from (16,71), to (475,410). Optimal cost: 599.418, Found cost: 635.536, Expanded: 11128, Generated: 33637, Total duration: 0.0187037, First move duration: 0.000225566
Solution from (309,488), to (14,13). Optimal cost: 597.193, Found cost: 632.323, Expanded: 11418, Generated: 32725, Total duration: 0.0185951, First move duration: 0.000255142
Solution from (34,40), to (428,477). Optimal cost: 600.2, Found cost: 647.891, Expanded: 12393, Generated: 37276, Total duration: 0.0207453, First move duration: 0.000278923
Solution from (36,477), to (474,81). Optimal cost: 602.029, Found cost: 671.921, Expanded: 13909, Generated: 39219, Total duration: 0.0222163, First move duration: 0.000287085
Solution from (22,481), to (345,14). Optimal cost: 600.791, Found cost: 647.21, Expanded: 13700, Generated: 37769, Total duration: 0.0218515, First move duration: 0.00025026
Solution from (34,432), to (469,28). Optimal cost: 602.342, Found cost: 648.619, Expanded: 11950, Generated: 35199, Total duration: 0.0196861, First move duration: 0.000246026
Solution from (437,46), to (33,480). Optimal cost: 601.342, Found cost: 661.034, Expanded: 11636, Generated: 36350, Total duration: 0.0203928, First move duration: 0.0002286
Solution from (35,41), to (385,498). Optimal cost: 601.975, Found cost: 634.436, Expanded: 12337, Generated: 36979, Total duration: 0.021116, First move duration: 0.000264607
Solution from (145,472), to (492,13). Optimal cost: 602.732, Found cost: 642.808, Expanded: 12643, Generated: 35951, Total duration: 0.0203907, First move duration: 0.000246785
Solution from (22,343), to (492,24). Optimal cost: 602.134, Found cost: 643.139, Expanded: 12495, Generated: 35860, Total duration: 0.0201648, First move duration: 0.000230617
Solution from (473,13), to (131,475). Optimal cost: 603.661, Found cost: 637.294, Expanded: 11330, Generated: 34448, Total duration: 0.0192935, First move duration: 0.000167543
