Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.5523e-05, First move duration: 5.5523e-05
Solution from (133,398), to (351,416). Optimal cost: 893.325, Found cost: 968.958, Expanded: 23669, Generated: 36346, Total duration: 0.0211402, First move duration: 0.000561891
Solution from (168,363), to (422,250). Optimal cost: 894.852, Found cost: 980.1, Expanded: 24342, Generated: 35973, Total duration: 0.0211013, First move duration: 0.000608104
Solution from (135,381), to (416,406). Optimal cost: 892.42, Found cost: 986.656, Expanded: 24154, Generated: 36756, Total duration: 0.0215006, First move duration: 0.000617153
Solution from (247,215), to (389,405). Optimal cost: 895.266, Found cost: 983.627, Expanded: 24507, Generated: 37073, Total duration: 0.0217733, First move duration: 0.000705209
Solution from (227,455), to (348,341). Optimal cost: 893.722, Found cost: 992.484, Expanded: 24936, Generated: 36055, Total duration: 0.0212132, First move duration: 0.000563109
Solution from (236,416), to (393,347). Optimal cost: 895.391, Found cost: 989.041, Expanded: 24405, Generated: 35963, Total duration: 0.0209935, First move duration: 0.000604855
Solution from (192,447), to (381,346). Optimal cost: 895.166, Found cost: 977.242, Expanded: 23696, Generated: 35056, Total duration: 0.0209976, First move duration: 0.000692665
Solution from (333,326), to (234,478). Optimal cost: 897.823, Found cost: 991.455, Expanded: 24724, Generated: 36539, Total duration: 0.0213194, First move duration: 0.00066305
Solution from (423,286), to (144,399). Optimal cost: 896.095, Found cost: 979.928, Expanded: 24047, Generated: 35746, Total duration: 0.0211789, First move duration: 0.00061299
Solution from (354,447), to (203,360). Optimal cost: 896.68, Found cost: 972.999, Expanded: 24341, Generated: 36262, Total duration: 0.0217396, First move duration: 0.000595319
Solution from (257,455), to (313,349). Optimal cost: 899.651, Found cost: 983.727, Expanded: 24173, Generated: 36075, Total duration: 0.0214354, First move duration: 0.000623328
Solution from (185,361), to (469,327). Optimal cost: 899.651, Found cost: 973.727, Expanded: 23743, Generated: 34964, Total duration: 0.0205148, First move duration: 0.000579233
Solution from (250,446), to (328,355). Optimal cost: 899.965, Found cost: 976.585, Expanded: 23971, Generated: 35931, Total duration: 0.0211129, First move duration: 0.000579272
Solution from (366,422), to (234,199). Optimal cost: 898.124, Found cost: 984.484, Expanded: 25243, Generated: 36799, Total duration: 0.0216867, First move duration: 0.000643669
Solution from (340,347), to (227,456). Optimal cost: 896.823, Found cost: 987.97, Expanded: 24391, Generated: 36002, Total duration: 0.0209547, First move duration: 0.00069402
Solution from (474,297), to (182,352). Optimal cost: 899.379, Found cost: 976.384, Expanded: 24431, Generated: 35503, Total duration: 0.0209514, First move duration: 0.000597026
Solution from (239,393), to (402,381). Optimal cost: 899.06, Found cost: 986.426, Expanded: 24153, Generated: 36239, Total duration: 0.0209421, First move duration: 0.000588805
Solution from (374,367), to (214,418). Optimal cost: 902.166, Found cost: 1000.48, Expanded: 25391, Generated: 37650, Total duration: 0.0219793, First move duration: 0.000637807
Solution from (160,217), to (365,250). Optimal cost: 902.639, Found cost: 1010.07, Expanded: 26552, Generated: 38057, Total duration: 0.0223923, First move duration: 0.000666459
Solution from (366,436), to (222,198). Optimal cost: 900.538, Found cost: 985.828, Expanded: 25255, Generated: 36856, Total duration: 0.0218052, First move duration: 0.000643045
Solution from (231,197), to (425,276). Optimal cost: 900.894, Found cost: 1010.28, Expanded: 25350, Generated: 36911, Total duration: 0.0216585, First move duration: 0.000543821
Solution from (201,423), to (404,314). Optimal cost: 901.166, Found cost: 990.455, Expanded: 24715, Generated: 36262, Total duration: 0.021514, First move duration: 0.000661624
Solution from (348,246), to (102,314). Optimal cost: 900.94, Found cost: 974.372, Expanded: 24982, Generated: 35935, Total duration: 0.0212378, First move duration: 0.000585794
Solution from (443,283), to (128,384). Optimal cost: 903.693, Found cost: 988.112, Expanded: 24519, Generated: 35969, Total duration: 0.0216022, First move duration: 0.000660044
Solution from (234,473), to (254,337). Optimal cost: 903.408, Found cost: 1009.77, Expanded: 25697, Generated: 37468, Total duration: 0.0222858, First move duration: 0.000738238
Solution from (180,221), to (374,260). Optimal cost: 903.823, Found cost: 1011.7, Expanded: 26664, Generated: 37972, Total duration: 0.0227754, First move duration: 0.000691265
Solution from (356,358), to (232,438). Optimal cost: 902.42, Found cost: 998.354, Expanded: 25020, Generated: 36528, Total duration: 0.0215759, First move duration: 0.000633275
Solution from (382,351), to (208,448). Optimal cost: 905.864, Found cost: 992.041, Expanded: 24462, Generated: 36779, Total duration: 0.0215903, First move duration: 0.000672347
Solution from (408,315), to (253,407). Optimal cost: 906.776, Found cost: 994.325, Expanded: 24524, Generated: 36296, Total duration: 0.0213242, First move duration: 0.000627084
Solution from (305,367), to (286,428). Optimal cost: 905.793, Found cost: 994.354, Expanded: 24450, Generated: 36741, Total duration: 0.0215692, First move duration: 0.000753773
Solution from (258,338), to (269,462). Optimal cost: 906.835, Found cost: 992.484, Expanded: 25120, Generated: 37081, Total duration: 0.0217848, First move duration: 0.000706132
Solution from (326,371), to (222,448). Optimal cost: 906.71, Found cost: 999.171, Expanded: 25035, Generated: 37955, Total duration: 0.0218814, First move duration: 0.000684748
Solution from (280,426), to (347,357). Optimal cost: 906.362, Found cost: 999.869, Expanded: 25062, Generated: 36594, Total duration: 0.0213538, First move duration: 0.000595514
Solution from (381,243), to (168,198). Optimal cost: 906.881, Found cost: 1008.31, Expanded: 25857, Generated: 37404, Total duration: 0.0221946, First move duration: 0.000582366
Solution from (248,439), to (375,349). Optimal cost: 907.362, Found cost: 998.041, Expanded: 24533, Generated: 36099, Total duration: 0.0215414, First move duration: 0.000586076
Solution from (383,322), to (222,442). Optimal cost: 905.722, Found cost: 1001.9, Expanded: 24824, Generated: 37296, Total duration: 0.0218432, First move duration: 0.000533734
Solution from (329,390), to (258,415). Optimal cost: 907.693, Found cost: 987.041, Expanded: 24503, Generated: 36770, Total duration: 0.0219482, First move duration: 0.000679169
Solution from (201,362), to (402,250). Optimal cost: 909.521, Found cost: 1000.04, Expanded: 25378, Generated: 37058, Total duration: 0.0220048, First move duration: 0.00061405
Solution from (320,361), to (219,468). Optimal cost: 911.225, Found cost: 999.828, Expanded: 25314, Generated: 37746, Total duration: 0.0222859, First move duration: 0.000688983
Solution from (215,476), to (357,340). Optimal cost: 911.894, Found cost: 1002.76, Expanded: 25074, Generated: 37074, Total duration: 0.0217551, First move duration: 0.000564688
Solution from (321,357), to (255,454). Optimal cost: 909.136, Found cost: 987.313, Expanded: 24719, Generated: 36679, Total duration: 0.0217457, First move duration: 0.000685209
Solution from (270,416), to (302,394). Optimal cost: 910.58, Found cost: 999.283, Expanded: 24714, Generated: 37072, Total duration: 0.0218442, First move duration: 0.000531047
Solution from (216,423), to (361,378). Optimal cost: 911.852, Found cost: 992.756, Expanded: 24492, Generated: 36574, Total duration: 0.0220053, First move duration: 0.000673119
Solution from (366,250), to (175,215). Optimal cost: 909.852, Found cost: 1014.45, Expanded: 26032, Generated: 37550, Total duration: 0.0222133, First move duration: 0.000529577
Solution from (369,429), to (244,213). Optimal cost: 908.81, Found cost: 985.798, Expanded: 24947, Generated: 36758, Total duration: 0.0221655, First move duration: 0.000651125
Solution from (232,204), to (382,432). Optimal cost: 910.68, Found cost: 1004.76, Expanded: 24464, Generated: 37238, Total duration: 0.0215137, First move duration: 0.000534807
Solution from (230,497), to (229,311). Optimal cost: 910.107, Found cost: 1007.6, Expanded: 25769, Generated: 37689, Total duration: 0.0222564, First move duration: 0.000634079
Solution from (274,434), to (343,365). Optimal cost: 914.119, Found cost: 992.112, Expanded: 24432, Generated: 36408, Total duration: 0.0212679, First move duration: 0.000638985
Solution from (175,371), to (416,241). Optimal cost: 912.266, Found cost: 996.928, Expanded: 25070, Generated: 36913, Total duration: 0.0213331, First move duration: 0.000614043
Solution from (194,458), to (374,361). Optimal cost: 913.237, Found cost: 1021.17, Expanded: 25556, Generated: 37833, Total duration: 0.0222295, First move duration: 0.000704774
Solution from (268,416), to (391,354). Optimal cost: 912.474, Found cost: 996.911, Expanded: 24464, Generated: 36189, Total duration: 0.0209957, First move duration: 0.0006254
Solution from (161,433), to (367,405). Optimal cost: 915.668, Found cost: 995.886, Expanded: 24744, Generated: 37719, Total duration: 0.0218839, First move duration: 0.000600301
Solution from (418,249), to (212,366). Optimal cost: 915.42, Found cost: 1007.8, Expanded: 25211, Generated: 37125, Total duration: 0.0215972, First move duration: 0.000543274
Solution from (450,328), to (120,389). Optimal cost: 912.793, Found cost: 991.94, Expanded: 24315, Generated: 36008, Total duration: 0.0208623, First move duration: 0.000539669
Solution from (370,414), to (178,415). Optimal cost: 914.952, Found cost: 994.928, Expanded: 25052, Generated: 37163, Total duration: 0.0216139, First move duration: 0.000655385
Solution from (208,430), to (385,375). Optimal cost: 913.693, Found cost: 999.283, Expanded: 23982, Generated: 36041, Total duration: 0.0206298, First move duration: 0.000599396
Solution from (343,241), to (178,254). Optimal cost: 912.011, Found cost: 1010.7, Expanded: 26202, Generated: 37581, Total duration: 0.0220238, First move duration: 0.00055405
Solution from (326,340), to (244,483). Optimal cost: 918.065, Found cost: 1004.38, Expanded: 24980, Generated: 37056, Total duration: 0.0212921, First move duration: 0.000644913
Solution from (373,336), to (287,443). Optimal cost: 918.96, Found cost: 1006.33, Expanded: 24716, Generated: 36572, Total duration: 0.0217369, First move duration: 0.000644262
Solution from (178,405), to (427,276). Optimal cost: 918.237, Found cost: 1013.87, Expanded: 25346, Generated: 37230, Total duration: 0.0218734, First move duration: 0.000617321
Solution from (154,210), to (374,207). Optimal cost: 918.609, Found cost: 1020.87, Expanded: 25749, Generated: 37493, Total duration: 0.0223424, First move duration: 0.000565125
Solution from (162,419), to (416,277). Optimal cost: 918.881, Found cost: 1011, Expanded: 25016, Generated: 36769, Total duration: 0.0218157, First move duration: 0.000571428
Solution from (205,188), to (474,293). Optimal cost: 918.864, Found cost: 1030.94, Expanded: 25837, Generated: 37875, Total duration: 0.0223033, First move duration: 0.000610961
Solution from (339,379), to (219,448). Optimal cost: 917.095, Found cost: 999.999, Expanded: 24918, Generated: 37594, Total duration: 0.0218365, First move duration: 0.000623043
Solution from (165,389), to (361,451). Optimal cost: 916.84, Found cost: 985.301, Expanded: 24006, Generated: 36937, Total duration: 0.0213898, First move duration: 0.000569934
Solution from (316,373), to (262,448). Optimal cost: 919.965, Found cost: 1005.8, Expanded: 25738, Generated: 37955, Total duration: 0.0218579, First move duration: 0.000626088
Solution from (333,385), to (200,455). Optimal cost: 919.739, Found cost: 994.443, Expanded: 25246, Generated: 37821, Total duration: 0.0217381, First move duration: 0.000662749
Solution from (335,431), to (175,421). Optimal cost: 922.212, Found cost: 1001.54, Expanded: 25392, Generated: 37739, Total duration: 0.0219286, First move duration: 0.000653591
Solution from (401,391), to (193,427). Optimal cost: 923.006, Found cost: 1020.45, Expanded: 25865, Generated: 38074, Total duration: 0.0221235, First move duration: 0.000676546
Solution from (308,359), to (229,483). Optimal cost: 923.396, Found cost: 1031.6, Expanded: 26220, Generated: 38866, Total duration: 0.0225973, First move duration: 0.000692481
Solution from (251,477), to (263,348). Optimal cost: 922.308, Found cost: 1012.04, Expanded: 25570, Generated: 38122, Total duration: 0.0220429, First move duration: 0.000589769
Solution from (230,500), to (320,337). Optimal cost: 923.781, Found cost: 1014.24, Expanded: 25488, Generated: 37317, Total duration: 0.0217764, First move duration: 0.000594457
Solution from (290,368), to (244,469). Optimal cost: 920.225, Found cost: 1020.53, Expanded: 25696, Generated: 38137, Total duration: 0.0219419, First move duration: 0.000743195
Solution from (279,426), to (349,372). Optimal cost: 921.19, Found cost: 1002.11, Expanded: 24912, Generated: 37131, Total duration: 0.0215873, First move duration: 0.000583531
Solution from (152,399), to (441,266). Optimal cost: 920.237, Found cost: 1007.73, Expanded: 24858, Generated: 36914, Total duration: 0.0213807, First move duration: 0.000591878
Solution from (455,327), to (220,382). Optimal cost: 921.148, Found cost: 1004.6, Expanded: 24693, Generated: 36374, Total duration: 0.0212706, First move duration: 0.000486307
Solution from (337,401), to (262,414). Optimal cost: 923.249, Found cost: 996.798, Expanded: 24775, Generated: 36890, Total duration: 0.021587, First move duration: 0.000684148
